x xuv xdv xubar xdbar xgl
0.0197917 0.663627 0.594206 0.459856 0.472717 2.92762
0.0204907 0.664359 0.592275 0.45652 0.467337 2.8826
0.0212145 0.665179 0.590297 0.453161 0.46183 2.83771
0.0219639 0.666088 0.588269 0.449776 0.45619 2.79295
0.0227397 0.667087 0.586187 0.446363 0.450414 2.74833
0.0235429 0.668174 0.584048 0.442918 0.444498 2.70385
0.0243744 0.669349 0.58185 0.439438 0.438438 2.65952
0.0252354 0.670613 0.579588 0.43592 0.432231 2.61534
0.0261268 0.671965 0.57726 0.432361 0.425874 2.57132
0.0270496 0.673404 0.574864 0.428757 0.419364 2.52746
0.028005 0.67493 0.572396 0.425105 0.412699 2.48377
0.0289942 0.676541 0.569855 0.4214 0.405876 2.44025
0.0300184 0.678237 0.567239 0.41764 0.398894 2.3969
0.0310787 0.680017 0.564545 0.41382 0.391753 2.35374
0.0321764 0.681879 0.561773 0.409938 0.384451 2.31076
0.0333129 0.683822 0.558922 0.405988 0.376989 2.26797
0.0344896 0.685844 0.555992 0.401967 0.369367 2.22537
0.0357079 0.687943 0.552981 0.397871 0.361588 2.18297
0.0369691 0.690117 0.549891 0.393696 0.353652 2.14077
0.0382749 0.692365 0.546722 0.389438 0.345564 2.09878
0.0396269 0.694683 0.543476 0.385094 0.337326 2.05701
0.0410266 0.697068 0.540154 0.380659 0.328943 2.01544
0.0424757 0.699519 0.536759 0.376129 0.320422 1.9741
0.043976 0.702031 0.533294 0.371501 0.311767 1.93298
0.0455294 0.704601 0.529762 0.36677 0.302987 1.89209
0.0471375 0.707226 0.526167 0.361934 0.29409 1.85144
0.0488025 0.709901 0.522515 0.356989 0.285085 1.81102
0.0505263 0.712622 0.518809 0.351931 0.275982 1.77084
0.052311 0.715385 0.515056 0.346757 0.266793 1.73091
0.0541587 0.718184 0.511263 0.341465 0.25753 1.69123
0.0560717 0.721015 0.507435 0.336052 0.248206 1.65181
0.0580523 0.723872 0.503579 0.330514 0.238836 1.61265
0.0601028 0.726748 0.499704 0.324851 0.229435 1.57375
0.0622257 0.729639 0.495816 0.31906 0.220019 1.53513
0.0644236 0.732536 0.491924 0.313141 0.210605 1.49678
0.0666992 0.735433 0.488036 0.307091 0.201211 1.45871
0.0690551 0.738323 0.484161 0.300912 0.191855 1.42092
0.0714943 0.741198 0.480305 0.294602 0.182557 1.38343
0.0740196 0.744048 0.476477 0.288162 0.173336 1.34623
0.0766341 0.746867 0.472684 0.281595 0.164211 1.30933
0.079341 0.749644 0.468933 0.2749 0.155203 1.27275
0.0821434 0.75237 0.465232 0.268082 0.146333 1.23647
0.0850449 0.755034 0.461584 0.261143 0.137621 1.20052
0.0880488 0.757625 0.457994 0.254087 0.129086 1.16489
0.0911589 0.760132 0.454467 0.246919 0.120748 1.12959
0.0943788 0.762544 0.451003 0.239645 0.112627 1.09464
0.0977124 0.764846 0.447604 0.232272 0.10474 1.06003
0.101164 0.767027 0.444268 0.224805 0.0971055 1.02578
0.104737 0.76907 0.440992 0.217255 0.0897389 0.991889
0.108437 0.770962 0.43777 0.20963 0.0826553 0.958369
0.112267 0.772686 0.434596 0.20194 0.075868 0.925229
0.116232 0.774226 0.43146 0.194197 0.0693888 0.892476
0.120338 0.775563 0.42835 0.186412 0.0632276 0.860121
0.124588 0.776678 0.425251 0.178599 0.0573923 0.828173
0.128989 0.777552 0.422147 0.170771 0.0518888 0.796642
0.133545 0.778162 0.419018 0.162943 0.0467207 0.765539
0.138262 0.778485 0.415842 0.155131 0.0418898 0.734874
0.143146 0.778498 0.412595 0.14735 0.0373951 0.70466
0.148202 0.778175 0.409251 0.139619 0.0332337 0.674908
0.153437 0.777487 0.40578 0.131954 0.0294006 0.64563
0.158857 0.776406 0.402154 0.124374 0.0258884 0.61684
0.164468 0.774901 0.398338 0.116897 0.0226878 0.58855
0.170277 0.772938 0.394302 0.109541 0.0197877 0.560775
0.176291 0.770483 0.39001 0.102326 0.0171752 0.533529
0.182518 0.767499 0.38543 0.0952695 0.014836 0.506826
0.188965 0.763946 0.380525 0.0883908 0.0127544 0.480681
0.19564 0.759784 0.375264 0.0817074 0.0109139 0.45511
0.20255 0.75497 0.369614 0.0752368 0.00929702 0.430127
0.209705 0.749458 0.363545 0.0689956 0.00788596 0.405749
0.217112 0.743202 0.357029 0.0629991 0.00666268 0.381992
0.224781 0.736154 0.35004 0.0572616 0.00560919 0.358871
0.23272 0.728263 0.342557 0.051796 0.00470787 0.336402
0.24094 0.719481 0.334563 0.0466134 0.00394161 0.314601
0.249451 0.709755 0.326046 0.0417232 0.00329411 0.293484
0.258262 0.699035 0.316999 0.0371326 0.00275003 0.273065
0.267384 0.687272 0.307419 0.0328471 0.00229509 0.25336
0.276829 0.674417 0.297313 0.0288694 0.00191626 0.234382
0.286607 0.660426 0.286691 0.0252003 0.00160177 0.216144
0.29673 0.645258 0.275572 0.0218379 0.00134116 0.19866
0.307211 0.628876 0.263982 0.018778 0.00112526 0.181939
0.318063 0.611253 0.251953 0.0160141 0.000946193 0.165992
0.329297 0.592367 0.239527 0.0135371 0.000797248 0.150828
0.340929 0.57221 0.226751 0.011336 0.00067283 0.136453
0.352971 0.550785 0.21368 0.00939772 0.00056834 0.122872
0.365438 0.528109 0.200376 0.00770725 0.000480053 0.110089
0.378346 0.504217 0.186908 0.00624816 0.000404999 0.0981032
0.39171 0.479164 0.173351 0.00500274 0.000340839 0.0869134
0.405546 0.453023 0.159785 0.00395237 0.000285751 0.0765152
0.419871 0.425895 0.146295 0.00307789 0.000238319 0.0669012
0.434701 0.397903 0.132969 0.00235993 0.000197445 0.0580612
0.450056 0.369198 0.119898 0.00177933 0.000162268 0.0499816
0.465953 0.33996 0.107174 0.00131742 0.000132096 0.0426457
0.482411 0.310395 0.0948886 0.000956414 0.000106359 0.0360331
0.499451 0.280737 0.0831301 0.000679682 8.45712e-05 0.0301202
0.517092 0.251246 0.0719837 0.000471975 6.63001e-05 0.0248796
0.535357 0.222204 0.0615281 0.000319622 5.11521e-05 0.0202806
0.554266 0.193909 0.0518335 0.000210645 3.87602e-05 0.0162888
0.573844 0.166673 0.0429595 0.000134804 2.87782e-05 0.0128668
0.594113 0.140808 0.0349528 8.35812e-05 2.08787e-05 0.00997416
0.615099 0.116619 0.027845 5.00944e-05 1.47529e-05 0.0075676
0.636825 0.0943921 0.0216508 2.89607e-05 1.01125e-05 0.0056017
0.659319 0.0743774 0.0163662 1.61178e-05 6.69135e-06 0.00402938
0.682607 0.0567762 0.0119677 8.61927e-06 4.2478e-06 0.00280251
0.706718 0.0417246 0.00841194 4.41961e-06 2.56679e-06 0.00187273
0.731681 0.0292783 0.00563586 2.16552e-06 1.46124e-06 0.00119232
0.757525 0.0194 0.00355864 1.00703e-06 7.72977e-07 0.000715197
0.784282 0.0119514 0.00208448 4.3842e-07 3.72777e-07 0.000397918
0.811984 0.00669218 0.00110681 1.74249e-07 1.5948e-07 0.000200761
0.840665 0.00328935 0.00051413 6.05653e-08 5.80956e-08 8.873e-05
0.870359 0.00133933 0.000196938 1.71566e-08 1.68846e-08 3.24545e-05
0.901102 0.000405804 5.57589e-05 3.51896e-09 3.5033e-09 8.85403e-06
0.93293 7.22274e-05 9.16754e-06 4.20913e-10 4.20807e-10 1.43766e-06
0.965883 3.62467e-06 4.14518e-07 1.74379e-11 1.74525e-11 6.93314e-08
