x xuv xdv xubar xdbar xgl
0.001 1.57078 1.53828 1.49592 1.51707 26.877
0.00103532 1.5549 1.52216 1.47898 1.50039 26.4176
0.00107189 1.53918 1.5062 1.4622 1.48386 25.964
0.00110975 1.52364 1.49041 1.44557 1.46748 25.5163
0.00114895 1.50825 1.47478 1.42908 1.45125 25.0744
0.00118953 1.49303 1.45931 1.41275 1.43516 24.6383
0.00123155 1.47798 1.444 1.39656 1.41923 24.2079
0.00127505 1.46309 1.42886 1.38053 1.40344 23.7831
0.00132009 1.44837 1.41388 1.36464 1.38779 23.3639
0.00136672 1.43381 1.39907 1.34891 1.37229 22.9503
0.00141499 1.41942 1.38441 1.33331 1.35694 22.5422
0.00146497 1.40519 1.36992 1.31787 1.34173 22.1395
0.00151672 1.39113 1.35559 1.30258 1.32666 21.7423
0.00157029 1.37723 1.34142 1.28743 1.31174 21.3504
0.00162576 1.3635 1.32741 1.27242 1.29696 20.9638
0.00168318 1.34993 1.31356 1.25756 1.28232 20.5825
0.00174263 1.33652 1.29987 1.24285 1.26781 20.2064
0.00180419 1.32328 1.28634 1.22828 1.25345 19.8355
0.00186791 1.3102 1.27296 1.21385 1.23923 19.4697
0.00193389 1.29729 1.25975 1.19957 1.22514 19.1089
0.0020022 1.28454 1.24669 1.18543 1.21118 18.7532
0.00207292 1.27195 1.23379 1.17143 1.19736 18.4024
0.00214614 1.25953 1.22104 1.15757 1.18368 18.0566
0.00222195 1.24726 1.20845 1.14385 1.17012 17.7157
0.00230043 1.23517 1.19601 1.13027 1.1567 17.3795
0.00238169 1.22323 1.18373 1.11683 1.14341 17.0482
0.00246581 1.21146 1.1716 1.10353 1.13024 16.7216
0.00255291 1.19984 1.15962 1.09037 1.1172 16.3997
0.00264308 1.18839 1.14779 1.07734 1.10429 16.0824
0.00273644 1.17711 1.13611 1.06445 1.0915 15.7697
0.0028331 1.16598 1.12458 1.05169 1.07883 15.4616
0.00293317 1.15501 1.1132 1.03906 1.06628 15.1579
0.00303677 1.14421 1.10196 1.02657 1.05385 14.8588
0.00314404 1.13356 1.09087 1.01421 1.04154 14.564
0.00325509 1.12308 1.07993 1.00199 1.02934 14.2736
0.00337006 1.11275 1.06913 0.989888 1.01726 13.9875
0.0034891 1.10259 1.05847 0.97792 1.00529 13.7058
0.00361234 1.09258 1.04795 0.966079 0.993424 13.4282
0.00373994 1.08273 1.03757 0.954365 0.981671 13.1548
0.00387204 1.07305 1.02733 0.942777 0.970023 12.8856
0.00400881 1.06352 1.01723 0.931314 0.958479 12.6205
0.0041504 1.05414 1.00726 0.919975 0.947037 12.3594
0.004297 1.04493 0.99742 0.908758 0.935694 12.1023
0.00444878 1.03587 0.987715 0.897662 0.924449 11.8492
0.00460592 1.02697 0.978142 0.886687 0.913299 11.6001
0.00476861 1.01823 0.968696 0.87583 0.902241 11.3548
0.00493705 1.00964 0.959378 0.865091 0.891274 11.1133
0.00511143 1.00121 0.950184 0.854468 0.880395 10.8757
0.00529198 0.992938 0.941114 0.84396 0.869601 10.6418
0.0054789 0.984817 0.932164 0.833565 0.858891 10.4116
0.00567243 0.976852 0.923334 0.823283 0.84826 10.1851
0.00587279 0.96904 0.914621 0.813111 0.837707 9.96227
0.00608022 0.961382 0.906023 0.803048 0.827229 9.743
0.00629499 0.953877 0.897538 0.793093 0.816822 9.52728
0.00651734 0.946525 0.889163 0.783244 0.806486 9.31507
0.00674754 0.939326 0.880897 0.773499 0.796215 9.10633
0.00698588 0.932278 0.872736 0.763858 0.786008 8.90103
0.00723263 0.925381 0.864679 0.754317 0.775861 8.69912
0.0074881 0.918635 0.856724 0.744876 0.765772 8.50056
0.0077526 0.912039 0.848867 0.735533 0.755737 8.30532
0.00802643 0.905592 0.841105 0.726286 0.745754 8.11336
0.00830994 0.899294 0.833438 0.717133 0.735818 7.92463
0.00860346 0.893145 0.82586 0.708072 0.725928 7.73911
0.00890735 0.887142 0.818371 0.699102 0.716079 7.55675
0.00922198 0.881286 0.810967 0.69022 0.706269 7.37752
0.00954772 0.875576 0.803645 0.681425 0.696495 7.20137
0.00988496 0.870011 0.796403 0.672714 0.686752 7.02828
0.0102341 0.86459 0.789237 0.664085 0.677038 6.85821
0.0105956 0.859313 0.782144 0.655537 0.66735 6.69111
0.0109699 0.854178 0.775122 0.647067 0.657684 6.52697
