x xuv xdv xubar xdbar xgl
0.116232 0.68021 0.358443 0.131309 0.0477949 0.581341
0.120338 0.675401 0.352906 0.124439 0.0435539 0.550211
0.124588 0.670289 0.34731 0.117686 0.0395828 0.520175
0.128989 0.664856 0.34164 0.111061 0.0358768 0.491214
0.133545 0.659087 0.335884 0.104573 0.0324301 0.463308
0.138262 0.652964 0.330026 0.0982316 0.0292358 0.436438
0.143146 0.646472 0.324052 0.0920469 0.026286 0.410586
0.148202 0.639593 0.317947 0.0860282 0.0235716 0.385734
0.153437 0.63231 0.311697 0.0801846 0.0210831 0.361863
0.158857 0.624606 0.305289 0.074525 0.0188098 0.338957
0.164468 0.616463 0.29871 0.0690578 0.0167409 0.316997
0.170277 0.607866 0.291947 0.0637909 0.0148647 0.295966
0.176291 0.598797 0.28499 0.0587316 0.0131694 0.275848
0.182518 0.58924 0.27783 0.0538865 0.0116428 0.256624
0.188965 0.57918 0.270459 0.0492613 0.0102729 0.238279
0.19564 0.568602 0.262873 0.0448611 0.00904736 0.220795
0.20255 0.557492 0.255067 0.0406898 0.00795441 0.204155
0.209705 0.545838 0.247043 0.0367503 0.00698239 0.188343
0.217112 0.533629 0.238801 0.0330446 0.00612009 0.173341
0.224781 0.520857 0.230348 0.0295734 0.00535683 0.159132
0.23272 0.507515 0.221691 0.0263361 0.0046825 0.1457
0.24094 0.4936 0.212842 0.0233311 0.00408764 0.133026
0.249451 0.479112 0.203815 0.0205555 0.00356352 0.121092
0.258262 0.464053 0.194629 0.0180052 0.0031021 0.10988
0.267384 0.448431 0.185305 0.0156748 0.00269611 0.0993726
0.276829 0.43226 0.175868 0.0135577 0.00233898 0.0895494
0.286607 0.415556 0.166345 0.0116463 0.00202489 0.0803915
0.29673 0.398343 0.156767 0.00993195 0.00174867 0.0718789
0.307211 0.380652 0.147167 0.008405 0.00150578 0.0639909
0.318063 0.36252 0.137582 0.00705498 0.00129229 0.0567066
0.329297 0.343991 0.128051 0.00587075 0.00110475 0.0500042
0.340929 0.325118 0.118612 0.0048406 0.000940213 0.0438616
0.352971 0.305962 0.109308 0.00395242 0.000796098 0.0382558
0.365438 0.286593 0.10018 0.00319386 0.000670179 0.0331634
0.378346 0.267089 0.0912725 0.00255253 0.000560512 0.0285603
0.39171 0.247539 0.082627 0.00201613 0.000465387 0.0244219
0.405546 0.228037 0.0742853 0.00157262 0.000383286 0.020723
0.419871 0.208687 0.0662877 0.0012104 0.000312846 0.0174381
0.434701 0.1896 0.0586721 0.000918448 0.00025283 0.0145412
0.450056 0.170892 0.0514733 0.000686413 0.000202101 0.0120058
0.465953 0.152684 0.0447227 0.000504761 0.000159611 0.00980535
0.482411 0.135099 0.0384469 0.000364827 0.000124385 0.00791323
0.499451 0.118261 0.0326677 0.000258875 9.55159e-05 0.00630275
0.517092 0.102289 0.0274008 0.000180121 7.216e-05 0.00494742
0.535357 0.0872974 0.0226555 0.000122727 5.35351e-05 0.00382113
0.554266 0.0733914 0.018434 8.1773e-05 3.89211e-05 0.00289827
0.573844 0.0606616 0.0147316 5.31982e-05 2.76608e-05 0.00215401
0.594113 0.0491815 0.0115356 3.37322e-05 1.91605e-05 0.00156445
0.615099 0.0390033 0.00882592 2.08045e-05 1.28912e-05 0.00110686
0.636825 0.0301535 0.00657533 1.24488e-05 8.38864e-06 0.0007599
0.659319 0.0226304 0.00474968 7.20264e-06 5.25221e-06 0.000503839
0.682607 0.0164016 0.00330888 4.01107e-06 3.14368e-06 0.000320715
0.706718 0.0114026 0.00220803 2.13609e-06 1.78411e-06 0.000194523
0.731681 0.00753767 0.00139883 1.07783e-06 9.49942e-07 0.000111332
0.757525 0.0046825 0.000831312 5.08498e-07 4.67926e-07 5.93552e-05
0.784282 0.00268939 0.000455839 2.20062e-07 2.09208e-07 2.89626e-05
0.811984 0.00139499 0.000225181 8.49773e-08 8.26481e-08 1.26163e-05
0.840665 0.000630596 9.66421e-05 2.81029e-08 2.77311e-08 4.72824e-06
0.870359 0.000234403 3.39637e-05 7.46985e-09 7.43109e-09 1.43814e-06
0.901102 6.45106e-05 8.78213e-06 1.43564e-09 1.43381e-09 3.20879e-07
0.93293 1.05017e-05 1.32841e-06 1.63379e-10 1.63463e-10 4.27876e-08
0.965883 5.08548e-07 5.81591e-08 6.60291e-12 6.61057e-12 1.88299e-09
