x xuv xdv xubar xdbar xgl
0.00337006 0.752453 0.721521 0.661527 0.693215 6.0387
0.0034891 0.749312 0.718285 0.657085 0.689108 5.98071
0.00361234 0.746222 0.715096 0.652671 0.685022 5.92257
0.00373994 0.743184 0.711954 0.648285 0.680956 5.8643
0.00387204 0.740198 0.708858 0.643928 0.676909 5.80592
0.00400881 0.737266 0.70581 0.639599 0.672881 5.74744
0.0041504 0.734388 0.702808 0.635299 0.66887 5.68887
0.004297 0.731565 0.699853 0.631028 0.664876 5.63022
0.00444878 0.728798 0.696945 0.626785 0.660897 5.57151
0.00460592 0.726088 0.694083 0.62257 0.656933 5.51275
0.00476861 0.723436 0.691266 0.618385 0.652982 5.45395
0.00493705 0.720842 0.688496 0.614227 0.649043 5.39512
0.00511143 0.718307 0.68577 0.610098 0.645115 5.33627
0.00529198 0.715833 0.68309 0.605997 0.641196 5.27741
0.0054789 0.713419 0.680453 0.601924 0.637285 5.21856
0.00567243 0.711068 0.67786 0.597878 0.633381 5.15973
0.00587279 0.708779 0.67531 0.59386 0.629481 5.10092
0.00608022 0.706554 0.672801 0.58987 0.625583 5.04214
0.00629499 0.704393 0.670334 0.585906 0.621687 4.98341
0.00651734 0.702298 0.667907 0.581968 0.617789 4.92473
0.00674754 0.700269 0.66552 0.578057 0.613888 4.86612
0.00698588 0.698308 0.66317 0.574171 0.609982 4.80758
0.00723263 0.696414 0.660857 0.570311 0.606068 4.74913
0.0074881 0.69459 0.65858 0.566475 0.602143 4.69076
0.0077526 0.692835 0.656337 0.562663 0.598207 4.6325
0.00802643 0.691151 0.654126 0.558874 0.594255 4.57434
0.00830994 0.689539 0.651947 0.555108 0.590285 4.5163
0.00860346 0.687999 0.649797 0.551364 0.586294 4.45839
0.00890735 0.686533 0.647675 0.547642 0.58228 4.4006
0.00922198 0.685141 0.645579 0.543939 0.578239 4.34296
0.00954772 0.683825 0.643506 0.540256 0.574167 4.28547
0.00988496 0.682584 0.641455 0.536591 0.570063 4.22813
0.0102341 0.681421 0.639424 0.532944 0.565922 4.17095
0.0105956 0.680335 0.63741 0.529312 0.56174 4.11395
0.0109699 0.679328 0.635411 0.525696 0.557515 4.05712
0.0113573 0.678401 0.633424 0.522094 0.553242 4.00047
0.0117585 0.677553 0.631447 0.518505 0.548918 3.94401
0.0121738 0.676787 0.629477 0.514927 0.544538 3.88775
0.0126038 0.676102 0.627511 0.511358 0.540099 3.83169
0.013049 0.675501 0.625546 0.507798 0.535597 3.77584
0.0135099 0.674982 0.62358 0.504244 0.531027 3.7202
0.0139871 0.674547 0.62161 0.500695 0.526385 3.66479
0.0144812 0.674197 0.619631 0.49715 0.521667 3.60959
0.0149927 0.673933 0.617641 0.493606 0.516868 3.55463
0.0155223 0.673753 0.615637 0.490061 0.511985 3.49991
0.0160705 0.673661 0.613615 0.486514 0.507012 3.44543
0.0166382 0.673655 0.611573 0.482961 0.501946 3.39119
0.0172259 0.673736 0.609505 0.479402 0.496781 3.33721
0.0178343 0.673905 0.60741 0.475834 0.491514 3.28348
0.0184642 0.674162 0.605284 0.472254 0.48614 3.23002
0.0191164 0.674507 0.603122 0.46866 0.480654 3.17682
0.0197917 0.67494 0.600922 0.46505 0.475053 3.1239
0.0204907 0.675461 0.598681 0.46142 0.469332 3.07125
0.0212145 0.676071 0.596394 0.457768 0.463488 3.01888
0.0219639 0.676769 0.594059 0.454091 0.457516 2.96679
0.0227397 0.677555 0.591672 0.450387 0.451412 2.915
0.0235429 0.678429 0.58923 0.446651 0.445174 2.8635
0.0243744 0.679391 0.586731 0.442882 0.438798 2.81229
0.0252354 0.680439 0.584171 0.439075 0.432282 2.76139
0.0261268 0.681573 0.581548 0.435228 0.425621 2.71079
0.0270496 0.682793 0.578859 0.431337 0.418815 2.6605
0.028005 0.684098 0.576102 0.427399 0.411862 2.61053
0.0289942 0.685486 0.573275 0.42341 0.404759 2.56087
0.0300184 0.686956 0.570377 0.419367 0.397506 2.51154
0.0310787 0.688507 0.567405 0.415265 0.390103 2.46253
0.0321764 0.690138 0.56436 0.411103 0.382549 2.41384
0.0333129 0.691846 0.56124 0.406875 0.374845 2.36549
0.0344896 0.69363 0.558045 0.402578 0.366993 2.31748
0.0357079 0.695488 0.554775 0.398208 0.358994 2.26981
0.0369691 0.697417 0.551431 0.393762 0.350851 2.22248
0.0382749 0.699415 0.548013 0.389236 0.342567 2.17549
0.0396269 0.701479 0.544524 0.384626 0.334148 2.12886
0.0410266 0.703607 0.540965 0.379928 0.325597 2.08258
0.0424757 0.705794 0.53734 0.375139 0.316921 2.03666
0.043976 0.708038 0.533649 0.370256 0.308126 1.9911
0.0455294 0.710334 0.529899 0.365274 0.299221 1.9459
0.0471375 0.712679 0.526092 0.360191 0.290213 1.90108
0.0488025 0.715069 0.522233 0.355003 0.281113 1.85662
0.0505263 0.717498 0.518327 0.349708 0.271931 1.81254
0.052311 0.719963 0.51438 0.344303 0.262679 1.76884
0.0541587 0.722457 0.510398 0.338785 0.253369 1.72552
0.0560717 0.724976 0.506387 0.333152 0.244014 1.68259
0.0580523 0.727513 0.502354 0.327401 0.234629 1.64005
0.0601028 0.730063 0.498307 0.321532 0.225229 1.5979
0.0622257 0.732618 0.494252 0.315543 0.21583 1.55615
0.0644236 0.735172 0.490196 0.309434 0.206449 1.5148
0.0666992 0.737718 0.486149 0.303202 0.197102 1.47386
0.0690551 0.740247 0.482116 0.29685 0.187809 1.43332
0.0714943 0.742752 0.478105 0.290377 0.178588 1.3932
0.0740196 0.745224 0.474124 0.283784 0.169457 1.3535
0.0766341 0.747655 0.47018 0.277073 0.160436 1.31422
0.079341 0.750033 0.466277 0.270246 0.151544 1.27536
0.0821434 0.75235 0.462422 0.263307 0.142802 1.23694
0.0850449 0.754595 0.458619 0.256258 0.134227 1.19895
0.0880488 0.756756 0.454872 0.249106 0.125839 1.16141
0.0911589 0.758823 0.451183 0.241853 0.117657 1.12431
0.0943788 0.760782 0.447553 0.234508 0.109697 1.08766
0.0977124 0.762621 0.443982 0.227076 0.101979 1.05147
0.101164 0.764326 0.440467 0.219565 0.0945165 1.01574
0.104737 0.765882 0.437004 0.211984 0.0873256 0.980478
0.108437 0.767274 0.433588 0.204342 0.0804195 0.945694
0.112267 0.768486 0.43021 0.19665 0.0738102 0.911392
0.116232 0.769501 0.426861 0.188919 0.0675082 0.877579
0.120338 0.770301 0.423527 0.181161 0.061522 0.844263
0.124588 0.770866 0.420194 0.173388 0.0558584 0.811451
0.128989 0.771176 0.416844 0.165616 0.0505219 0.779152
0.133545 0.77121 0.413459 0.157857 0.0455153 0.747373
0.138262 0.770945 0.410017 0.150129 0.0408389 0.716124
0.143146 0.770356 0.406493 0.142445 0.0364912 0.685414
0.148202 0.769419 0.402862 0.134824 0.0324684 0.655252
0.153437 0.768106 0.399097 0.127282 0.0287646 0.625649
0.158857 0.766388 0.395168 0.119837 0.0253721 0.596615
0.164468 0.764234 0.391044 0.112505 0.0222811 0.568161
0.170277 0.761613 0.386695 0.105306 0.0194803 0.540298
0.176291 0.758491 0.382089 0.098257 0.0169566 0.513037
0.182518 0.754832 0.377193 0.0913754 0.0146958 0.486391
0.188965 0.750598 0.371976 0.0846786 0.0126824 0.460371
0.19564 0.74575 0.366408 0.0781836 0.0109001 0.43499
0.20255 0.740247 0.360458 0.0719064 0.00933201 0.41026
0.209705 0.734046 0.354101 0.0658623 0.00796077 0.386194
0.217112 0.727104 0.34731 0.0600655 0.00676896 0.362804
0.224781 0.719375 0.340065 0.0545288 0.00573932 0.340103
0.23272 0.710814 0.332348 0.0492637 0.00485495 0.318103
0.24094 0.701374 0.324143 0.04428 0.00409954 0.296817
0.249451 0.691008 0.315444 0.0395857 0.00345758 0.276256
0.258262 0.679672 0.306245 0.0351869 0.00291451 0.256432
0.267384 0.667321 0.296549 0.0310874 0.00245685 0.237355
0.276829 0.653914 0.286364 0.0272892 0.0020723 0.219036
0.286607 0.639411 0.275703 0.0237916 0.00174976 0.201484
0.29673 0.623779 0.264588 0.020592 0.00147941 0.184707
0.307211 0.60699 0.253047 0.0176854 0.00125265 0.168712
0.318063 0.589023 0.241114 0.0150644 0.00106207 0.153505
0.329297 0.569867 0.228831 0.0127195 0.000901383 0.13909
0.340929 0.549519 0.216246 0.0106394 0.000765336 0.12547
0.352971 0.527992 0.203416 0.00881062 0.000649599 0.112644
0.365438 0.505311 0.1904 0.00721834 0.000550653 0.100613
0.378346 0.48152 0.177268 0.00584621 0.000465675 0.0893714
0.39171 0.456678 0.164092 0.00467686 0.00039242 0.0789141
0.405546 0.430869 0.150949 0.00369214 0.000329118 0.0692326
0.419871 0.404197 0.137921 0.00287348 0.000274369 0.0603154
0.434701 0.376788 0.125092 0.00220227 0.000227063 0.0521485
0.450056 0.348797 0.112549 0.00166011 0.000186301 0.0447148
0.465953 0.320401 0.100377 0.00122925 0.000151342 0.0379942
0.482411 0.291803 0.0886624 0.000892805 0.000121556 0.0319634
0.499451 0.263233 0.0774864 0.000635046 9.63884e-05 0.0265959
0.517092 0.234939 0.0669268 0.000441627 7.53362e-05 0.0218621
0.535357 0.20719 0.0570547 0.000299725 5.79347e-05 0.0177293
0.554266 0.180269 0.0479323 0.000198142 4.37473e-05 0.0141619
0.573844 0.154464 0.0396113 0.000127338 3.23611e-05 0.0111216
0.594113 0.130065 0.0321307 7.93952e-05 2.33862e-05 0.00856753
0.615099 0.107349 0.0255147 4.79316e-05 1.64562e-05 0.00645678
0.636825 0.0865708 0.0197715 2.7965e-05 1.12304e-05 0.00474489
0.659319 0.0679494 0.0148917 1.57388e-05 7.39626e-06 0.00338632
0.682607 0.0516545 0.0108475 8.52785e-06 4.67196e-06 0.00233515
0.706718 0.0377923 0.00759308 4.43678e-06 2.80817e-06 0.00154586
0.731681 0.0263924 0.00506455 2.2065e-06 1.58968e-06 0.000974111
0.757525 0.0173973 0.00318243 1.04014e-06 8.35914e-07 0.000577676
0.784282 0.0106573 0.00185426 4.57667e-07 4.00606e-07 0.000317351
0.811984 0.00593078 0.000978864 1.83065e-07 1.70275e-07 0.000157858
0.840665 0.00289534 0.000451791 6.3757e-08 6.16253e-08 6.86698e-05
0.870359 0.00117015 0.000171848 1.80368e-08 1.78028e-08 2.46777e-05
0.901102 0.00035175 4.82942e-05 3.69033e-09 3.67702e-09 6.60536e-06
0.93293 6.21494e-05 7.88624e-06 4.40958e-10 4.40929e-10 1.05325e-06
0.965883 3.1101e-06 3.55674e-07 1.82643e-11 1.82809e-11 5.04041e-08
