x xuv xdv xubar xdbar xgl
0.001 1.96027 1.92486 1.87667 1.89803 34.4847
0.00103532 1.93575 1.90004 1.85098 1.87254 33.8045
0.00107189 1.91156 1.87554 1.82559 1.84736 33.1351
0.00110975 1.88768 1.85136 1.8005 1.82247 32.4764
0.00114895 1.86412 1.82748 1.77572 1.79788 31.8283
0.00118953 1.84087 1.80392 1.75122 1.77358 31.1906
0.00123155 1.81793 1.78066 1.72702 1.74957 30.5633
0.00127505 1.7953 1.7577 1.70312 1.72585 29.9461
0.00132009 1.77297 1.73505 1.6795 1.70241 29.339
0.00136672 1.75096 1.7127 1.65616 1.67925 28.7418
0.00141499 1.72924 1.69064 1.63312 1.65637 28.1544
0.00146497 1.70783 1.66888 1.61035 1.63377 27.5767
0.00151672 1.68671 1.64742 1.58786 1.61144 27.0085
0.00157029 1.6659 1.62624 1.56565 1.58938 26.4498
0.00162576 1.64537 1.60535 1.54371 1.56759 25.9003
0.00168318 1.62515 1.58475 1.52205 1.54606 25.3601
0.00174263 1.60521 1.56443 1.50065 1.5248 24.8289
0.00180419 1.58556 1.54439 1.47952 1.50379 24.3066
0.00186791 1.5662 1.52463 1.45866 1.48304 23.7932
0.00193389 1.54712 1.50514 1.43806 1.46254 23.2884
0.0020022 1.52833 1.48593 1.41772 1.44229 22.7923
0.00207292 1.50982 1.46699 1.39763 1.42229 22.3046
0.00214614 1.49158 1.44832 1.3778 1.40254 21.8253
0.00222195 1.47363 1.42991 1.35823 1.38303 21.3543
0.00230043 1.45595 1.41176 1.3389 1.36375 20.8913
0.00238169 1.43854 1.39388 1.31982 1.34471 20.4364
0.00246581 1.42141 1.37626 1.30099 1.3259 19.9895
0.00255291 1.40455 1.35889 1.2824 1.30732 19.5503
0.00264308 1.38795 1.34177 1.26405 1.28897 19.1189
0.00273644 1.37162 1.3249 1.24594 1.27084 18.695
0.0028331 1.35555 1.30828 1.22806 1.25293 18.2786
0.00293317 1.33975 1.29191 1.21042 1.23524 17.8697
0.00303677 1.32421 1.27577 1.193 1.21776 17.468
0.00314404 1.30892 1.25988 1.17582 1.20049 17.0735
0.00325509 1.29389 1.24422 1.15886 1.18342 16.686
0.00337006 1.27912 1.2288 1.14212 1.16656 16.3056
0.0034891 1.2646 1.21361 1.1256 1.1499 15.932
0.00361234 1.25033 1.19864 1.1093 1.13344 15.5653
0.00373994 1.2363 1.1839 1.09322 1.11717 15.2052
0.00387204 1.22253 1.16938 1.07735 1.10109 14.8517
0.00400881 1.209 1.15508 1.06169 1.08519 14.5047
0.0041504 1.19572 1.141 1.04623 1.06948 14.1642
0.004297 1.18267 1.12713 1.03099 1.05395 13.8299
0.00444878 1.16987 1.11347 1.01594 1.03859 13.5019
0.00460592 1.15731 1.10002 1.00109 1.02341 13.18
0.00476861 1.14498 1.08677 0.986443 1.00839 12.8642
0.00493705 1.13288 1.07372 0.971988 0.993544 12.5543
0.00511143 1.12102 1.06086 0.957724 0.978856 12.2502
0.00529198 1.10939 1.04821 0.94365 0.964324 11.952
0.0054789 1.09799 1.03574 0.929761 0.949947 11.6595
0.00567243 1.08681 1.02346 0.916056 0.93572 11.3725
0.00587279 1.07586 1.01136 0.902533 0.92164 11.0912
0.00608022 1.06513 0.999449 0.889187 0.907702 10.8152
0.00629499 1.05462 0.987711 0.876016 0.893903 10.5446
0.00651734 1.04434 0.976147 0.863018 0.880239 10.2793
0.00674754 1.03427 0.964753 0.85019 0.866706 10.0192
0.00698588 1.02441 0.953526 0.837529 0.853301 9.76429
0.00723263 1.01477 0.942462 0.825032 0.840019 9.51438
0.0074881 1.00534 0.931558 0.812696 0.826857 9.26945
0.0077526 0.996118 0.92081 0.800519 0.813811 9.02941
0.00802643 0.987105 0.910215 0.788497 0.800877 8.79419
0.00830994 0.978297 0.899768 0.776627 0.788051 8.56373
0.00860346 0.969692 0.889466 0.764907 0.775329 8.33794
0.00890735 0.961289 0.879306 0.753334 0.762708 8.11675
0.00922198 0.953084 0.869283 0.741904 0.750183 7.9001
0.00954772 0.945076 0.859394 0.730615 0.737752 7.68791
0.00988496 0.937263 0.849636 0.719464 0.725409 7.48011
0.0102341 0.929643 0.840003 0.708447 0.713152 7.27664
0.0105956 0.922212 0.830494 0.697561 0.700977 7.07742
0.0109699 0.914969 0.821103 0.686804 0.68888 6.88239
0.0113573 0.907912 0.811827 0.676173 0.676857 6.69148
0.0117585 0.901038 0.802662 0.665663 0.664905 6.50464
0.0121738 0.894344 0.793605 0.655273 0.653022 6.32178
0.0126038 0.887827 0.784652 0.644999 0.641202 6.14286
0.013049 0.881487 0.775799 0.634837 0.629444 5.9678
0.0135099 0.875318 0.767043 0.624785 0.617744 5.79655
0.0139871 0.86932 0.758379 0.614839 0.606099 5.62904
0.0144812 0.863489 0.749805 0.604996 0.594507 5.46522
0.0149927 0.857822 0.741317 0.595253 0.582963 5.30501
0.0155223 0.852316 0.732911 0.585607 0.571467 5.14838
