x xuv xdv xubar xdbar xgl
0.0149927 0.703714 0.638003 0.509959 0.52731 3.90682
0.0155223 0.703026 0.635245 0.505705 0.521571 3.8363
0.0160705 0.702426 0.632471 0.50145 0.515749 3.76639
0.0166382 0.701913 0.629678 0.497192 0.509838 3.6971
0.0172259 0.701488 0.626862 0.492929 0.503837 3.62842
0.0178343 0.701151 0.62402 0.488659 0.497739 3.56035
0.0184642 0.700902 0.62115 0.484378 0.491543 3.49289
0.0191164 0.70074 0.618247 0.480085 0.485244 3.42605
0.0197917 0.700666 0.61531 0.475778 0.47884 3.35982
0.0204907 0.700678 0.612334 0.471452 0.472326 3.29421
0.0212145 0.700777 0.609317 0.467107 0.465699 3.22921
0.0219639 0.700963 0.606257 0.462739 0.458958 3.16483
0.0227397 0.701234 0.60315 0.458346 0.452098 3.10107
0.0235429 0.701589 0.599993 0.453924 0.445118 3.03793
0.0243744 0.702029 0.596785 0.44947 0.438015 2.9754
0.0252354 0.702551 0.593523 0.444982 0.430788 2.91349
0.0261268 0.703155 0.590205 0.440457 0.423435 2.85219
0.0270496 0.70384 0.58683 0.435891 0.415955 2.79152
0.028005 0.704604 0.583394 0.431281 0.408347 2.73146
0.0289942 0.705445 0.579898 0.426624 0.400612 2.67202
0.0300184 0.706362 0.576339 0.421917 0.392748 2.6132
0.0310787 0.707353 0.572718 0.417157 0.384757 2.555
0.0321764 0.708416 0.569033 0.41234 0.376641 2.49742
0.0333129 0.709548 0.565285 0.407463 0.368401 2.44045
0.0344896 0.710748 0.561474 0.402523 0.360039 2.38411
0.0357079 0.712011 0.557601 0.397517 0.351559 2.32838
0.0369691 0.713337 0.553665 0.392441 0.342965 2.27328
0.0382749 0.71472 0.54967 0.387292 0.334261 2.21879
0.0396269 0.716159 0.545617 0.382067 0.325453 2.16492
0.0410266 0.717649 0.541508 0.376763 0.316547 2.11167
0.0424757 0.719187 0.537346 0.371378 0.307549 2.05904
0.043976 0.720768 0.533135 0.365908 0.298467 2.00704
0.0455294 0.722389 0.528877 0.36035 0.28931 1.95565
0.0471375 0.724044 0.524577 0.354703 0.280088 1.90488
0.0488025 0.725729 0.52024 0.348964 0.27081 1.85474
0.0505263 0.727438 0.51587 0.343131 0.261487 1.80521
0.052311 0.729166 0.511472 0.337202 0.252131 1.75631
0.0541587 0.730908 0.507052 0.331175 0.242755 1.70803
0.0560717 0.732656 0.502617 0.32505 0.233372 1.66037
0.0580523 0.734406 0.498171 0.318824 0.223997 1.61334
0.0601028 0.736148 0.493721 0.312498 0.214644 1.56693
0.0622257 0.737878 0.489274 0.306072 0.205328 1.52115
0.0644236 0.739586 0.484836 0.299544 0.196066 1.47599
0.0666992 0.741265 0.480412 0.292917 0.186874 1.43146
0.0690551 0.742907 0.47601 0.286191 0.177769 1.38756
0.0714943 0.744503 0.471634 0.279368 0.168768 1.34429
0.0740196 0.746044 0.46729 0.27245 0.159889 1.30165
0.0766341 0.74752 0.462982 0.265439 0.151148 1.25964
0.079341 0.74892 0.458716 0.25834 0.142563 1.21827
0.0821434 0.750235 0.454494 0.251156 0.134152 1.17753
0.0850449 0.751454 0.450319 0.243891 0.125932 1.13743
0.0880488 0.752563 0.446192 0.236551 0.117918 1.09797
0.0911589 0.753552 0.442113 0.229143 0.110127 1.05915
0.0943788 0.754408 0.438082 0.221672 0.102573 1.02097
0.0977124 0.755116 0.434095 0.214147 0.0952706 0.983444
0.101164 0.755663 0.430149 0.206576 0.0882332 0.946565
0.104737 0.756034 0.426237 0.198968 0.0814722 0.910338
0.108437 0.756214 0.422353 0.191332 0.0749981 0.874768
0.112267 0.756185 0.418486 0.183679 0.0688199 0.839856
0.116232 0.755931 0.414625 0.176021 0.0629449 0.805607
0.120338 0.755433 0.410757 0.16837 0.0573788 0.772025
0.124588 0.754672 0.406867 0.160738 0.0521254 0.739113
0.128989 0.753629 0.402937 0.153139 0.0471867 0.706876
0.133545 0.752282 0.398949 0.145587 0.042563 0.675318
0.138262 0.750609 0.394881 0.138096 0.0382524 0.644444
0.143146 0.748586 0.390712 0.130681 0.0342514 0.61426
0.148202 0.74619 0.386417 0.123357 0.0305544 0.584769
0.153437 0.743393 0.381971 0.116141 0.0271543 0.555977
0.158857 0.740169 0.377348 0.109047 0.0240422 0.527891
0.164468 0.736489 0.372522 0.102093 0.0212076 0.500514
0.170277 0.732324 0.367466 0.0952923 0.0186387 0.473854
0.176291 0.727643 0.362152 0.088662 0.0163225 0.447916
0.182518 0.722414 0.356555 0.082217 0.014245 0.422705
0.188965 0.716602 0.350648 0.0759718 0.0123912 0.398227
0.19564 0.710174 0.344408 0.0699407 0.0107456 0.374489
0.20255 0.703094 0.337812 0.0641367 0.00929252 0.351496
0.209705 0.695326 0.33084 0.058572 0.00801587 0.329253
0.217112 0.686832 0.323474 0.0532578 0.00689975 0.307765
0.224781 0.677577 0.315702 0.0482038 0.00592853 0.287038
0.23272 0.667522 0.307511 0.0434182 0.00508707 0.267076
0.24094 0.656633 0.298897 0.0389077 0.00436088 0.247883
0.249451 0.644873 0.289858 0.0346773 0.00373627 0.229462
0.258262 0.63221 0.280397 0.03073 0.00320047 0.211817
0.267384 0.618612 0.270523 0.0270672 0.00274175 0.194949
0.276829 0.604053 0.26025 0.0236879 0.00234943 0.17886
0.286607 0.588509 0.249598 0.0205895 0.00201396 0.163549
0.29673 0.571962 0.238593 0.017767 0.00172689 0.149016
0.307211 0.554402 0.227266 0.0152138 0.00148082 0.135259
0.318063 0.535826 0.215656 0.0129212 0.00126943 0.122274
0.329297 0.51624 0.203806 0.0108788 0.0010873 0.110057
0.340929 0.495661 0.191765 0.00907443 0.000929906 0.0985995
0.352971 0.474118 0.179587 0.00749464 0.000793496 0.0878948
0.365438 0.451655 0.167332 0.00612465 0.000674976 0.0779323
0.378346 0.42833 0.155063 0.00494874 0.000571826 0.0687002
0.39171 0.404218 0.142848 0.00395044 0.000481995 0.0601844
0.405546 0.379414 0.130758 0.00311285 0.00040381 0.0523686
0.419871 0.35403 0.118865 0.00241896 0.000335896 0.0452345
0.434701 0.328198 0.107243 0.00185188 0.000277108 0.0387614
0.450056 0.302072 0.0959665 0.0013952 0.000226472 0.0329264
0.465953 0.275824 0.0851082 0.0010332 0.000183138 0.0277042
0.482411 0.249646 0.0747385 0.000751105 0.000146346 0.0230673
0.499451 0.223747 0.0649235 0.000535299 0.000115402 0.0189858
0.517092 0.198351 0.0557239 0.000373461 8.96612e-05 0.0154279
0.535357 0.173692 0.0471934 0.000254677 6.85162e-05 0.0123596
0.554266 0.15001 0.0393766 0.000169494 5.13937e-05 0.00974529
0.573844 0.127543 0.0323076 0.000109912 3.7752e-05 0.00754776
0.594113 0.106524 0.0260089 6.9338e-05 2.70824e-05 0.00572867
0.615099 0.0871672 0.0204894 4.2485e-05 1.89112e-05 0.00424889
0.636825 0.0696591 0.015744 2.52414e-05 1.28027e-05 0.00306896
0.659319 0.0541506 0.0117523 1.45138e-05 8.36168e-06 0.00214962
0.682607 0.0407439 0.00847926 8.05644e-06 5.23623e-06 0.0014524
0.706718 0.0294836 0.00587473 4.30041e-06 3.11939e-06 0.000940214
0.731681 0.0203477 0.00387531 2.19323e-06 1.74989e-06 0.000578044
0.757525 0.0132422 0.00240611 1.0573e-06 9.1187e-07 0.00033356
0.784282 0.00799974 0.00138371 4.73466e-07 4.33226e-07 0.00017775
0.811984 0.00438451 0.000720052 1.9165e-07 1.82725e-07 8.54544e-05
0.840665 0.00210497 0.000327136 6.72301e-08 6.57618e-08 3.57788e-05
0.870359 0.000835321 0.000122306 1.91287e-08 1.89713e-08 1.23209e-05
0.901102 0.000246283 3.37504e-05 3.9519e-09 3.94369e-09 3.14904e-06
0.93293 4.27412e-05 5.41992e-06 4.81315e-10 4.81411e-10 4.80315e-07
0.965883 2.12395e-06 2.42902e-07 2.01873e-11 2.02036e-11 2.25441e-08
