x xuv xdv xubar xdbar xgl
0.00529198 0.786491 0.749076 0.66613 0.699126 7.08275
0.0054789 0.782944 0.745139 0.660742 0.693763 6.97652
0.00567243 0.779472 0.741252 0.655393 0.688412 6.87107
0.00587279 0.776076 0.737415 0.65008 0.683072 6.76641
0.00608022 0.772757 0.733628 0.644805 0.67774 6.66254
0.00629499 0.769516 0.729889 0.639567 0.672416 6.55946
0.00651734 0.766353 0.726197 0.634364 0.667096 6.45718
0.00674754 0.763268 0.72255 0.629198 0.661779 6.35569
0.00698588 0.760264 0.718949 0.624066 0.656463 6.25502
0.00723263 0.75734 0.715391 0.618968 0.651144 6.15514
0.0074881 0.754498 0.711874 0.613905 0.645822 6.05608
0.0077526 0.751737 0.708398 0.608874 0.640492 5.95782
0.00802643 0.749059 0.70496 0.603875 0.635153 5.86038
0.00830994 0.746464 0.70156 0.598908 0.629801 5.76375
0.00860346 0.743953 0.698194 0.593971 0.624435 5.66794
0.00890735 0.741527 0.694862 0.589064 0.61905 5.57295
0.00922198 0.739187 0.69156 0.584185 0.613645 5.47878
0.00954772 0.736932 0.688288 0.579334 0.608215 5.38543
0.00988496 0.734764 0.685043 0.57451 0.602758 5.2929
0.0102341 0.732683 0.681823 0.56971 0.597271 5.2012
0.0105956 0.73069 0.678625 0.564935 0.59175 5.11032
0.0109699 0.728785 0.675447 0.560182 0.586192 5.02027
0.0113573 0.726969 0.672286 0.555451 0.580594 4.93105
0.0117585 0.725242 0.66914 0.550739 0.574951 4.84265
0.0121738 0.723605 0.666006 0.546046 0.56926 4.75508
0.0126038 0.722058 0.662882 0.54137 0.563518 4.66834
0.013049 0.720602 0.659764 0.536709 0.557721 4.58243
0.0135099 0.719237 0.65665 0.532062 0.551864 4.49735
0.0139871 0.717963 0.653536 0.527427 0.545945 4.4131
0.0144812 0.71678 0.650421 0.522801 0.53996 4.32968
0.0149927 0.715689 0.6473 0.518184 0.533905 4.24709
0.0155223 0.71469 0.64417 0.513572 0.527775 4.16533
0.0160705 0.713783 0.64103 0.508965 0.521568 4.08439
0.0166382 0.712967 0.637875 0.504359 0.515279 4.00429
0.0172259 0.712243 0.634702 0.499752 0.508905 3.92501
0.0178343 0.711612 0.631508 0.495143 0.502442 3.84657
0.0184642 0.711071 0.628291 0.490529 0.495888 3.76895
0.0191164 0.710622 0.625046 0.485907 0.489237 3.69215
0.0197917 0.710263 0.621772 0.481276 0.482488 3.61619
0.0204907 0.709995 0.618465 0.476631 0.475637 3.54105
0.0212145 0.709817 0.615122 0.471971 0.46868 3.46673
0.0219639 0.709728 0.61174 0.467293 0.461617 3.39324
0.0227397 0.709727 0.608318 0.462594 0.454443 3.32057
0.0235429 0.709813 0.604851 0.457871 0.447156 3.24873
0.0243744 0.709986 0.601339 0.453121 0.439756 3.17771
0.0252354 0.710244 0.597778 0.448342 0.43224 3.1075
0.0261268 0.710586 0.594166 0.44353 0.424606 3.03812
0.0270496 0.71101 0.590503 0.438682 0.416855 2.96956
0.028005 0.711515 0.586786 0.433795 0.408985 2.90181
0.0289942 0.712099 0.583014 0.428866 0.400996 2.83488
0.0300184 0.712761 0.579186 0.423891 0.39289 2.76876
0.0310787 0.713497 0.575302 0.418868 0.384666 2.70346
0.0321764 0.714306 0.57136 0.413794 0.376327 2.63897
0.0333129 0.715186 0.567361 0.408664 0.367875 2.57529
0.0344896 0.716133 0.563306 0.403477 0.359312 2.51243
0.0357079 0.717145 0.559194 0.398228 0.350642 2.45037
0.0369691 0.718218 0.555027 0.392915 0.341868 2.38911
0.0382749 0.71935 0.550807 0.387534 0.332996 2.32867
0.0396269 0.720536 0.546536 0.382083 0.324032 2.26903
0.0410266 0.721774 0.542215 0.376559 0.31498 2.21019
0.0424757 0.723058 0.537847 0.370959 0.30585 2.15215
0.043976 0.724386 0.533437 0.36528 0.296647 2.09491
0.0455294 0.725751 0.528986 0.359519 0.287381 2.03847
0.0471375 0.72715 0.5245 0.353676 0.278062 1.98283
0.0488025 0.728577 0.519982 0.347746 0.268699 1.92798
0.0505263 0.730026 0.515437 0.341729 0.259303 1.87392
0.052311 0.731493 0.510871 0.335622 0.249887 1.82066
0.0541587 0.732971 0.506289 0.329425 0.240462 1.76818
0.0560717 0.734453 0.501696 0.323136 0.231043 1.71649
0.0580523 0.735934 0.497097 0.316754 0.221642 1.66559
0.0601028 0.737405 0.4925 0.310279 0.212275 1.61548
0.0622257 0.73886 0.48791 0.303711 0.202957 1.56615
0.0644236 0.740291 0.483332 0.29705 0.193703 1.51759
0.0666992 0.74169 0.478773 0.290298 0.18453 1.46982
0.0690551 0.743048 0.474237 0.283454 0.175454 1.42283
0.0714943 0.744356 0.469732 0.276522 0.166491 1.37661
0.0740196 0.745605 0.46526 0.269503 0.157659 1.33116
0.0766341 0.746785 0.460827 0.262401 0.148974 1.28649
0.079341 0.747886 0.456436 0.255219 0.140454 1.24259
0.0821434 0.748897 0.45209 0.247961 0.132114 1.19945
0.0850449 0.749806 0.447791 0.240631 0.12397 1.15709
0.0880488 0.750603 0.443539 0.233237 0.11604 1.11549
0.0911589 0.751274 0.439335 0.225782 0.108336 1.07466
0.0943788 0.751807 0.435176 0.218276 0.100875 1.03459
0.0977124 0.752188 0.43106 0.210724 0.0936684 0.995288
0.101164 0.752402 0.426982 0.203136 0.0867291 0.956746
0.104737 0.752436 0.422935 0.195521 0.080068 0.918966
0.108437 0.752272 0.418913 0.187888 0.0736947 0.881948
0.112267 0.751896 0.414904 0.180248 0.0676172 0.84569
0.116232 0.751289 0.410897 0.172612 0.0618423 0.810193
0.120338 0.750433 0.406879 0.164992 0.0563748 0.775458
0.124588 0.74931 0.402835 0.157401 0.0512177 0.741484
0.128989 0.7479 0.398748 0.149851 0.0463726 0.708273
0.133545 0.746181 0.394597 0.142357 0.0418388 0.675824
0.138262 0.744131 0.390364 0.134933 0.0376141 0.64414
0.143146 0.741728 0.386026 0.127593 0.0336944 0.613221
0.148202 0.738947 0.38156 0.120352 0.0300739 0.583069
0.153437 0.735763 0.376942 0.113226 0.0267449 0.553686
0.158857 0.732149 0.372146 0.106229 0.0236983 0.525075
0.164468 0.728078 0.367146 0.0993774 0.0209236 0.497237
0.170277 0.72352 0.361918 0.0926856 0.0184088 0.470175
0.176291 0.718446 0.356435 0.0861688 0.016141 0.443891
0.182518 0.712824 0.350672 0.0798414 0.0141061 0.418389
0.188965 0.706621 0.344605 0.0737174 0.0122894 0.393671
0.19564 0.699806 0.338212 0.0678101 0.0106756 0.36974
0.20255 0.692343 0.331472 0.0621319 0.0092493 0.346598
0.209705 0.684199 0.324366 0.0566942 0.00799472 0.324249
0.217112 0.675338 0.316879 0.0515072 0.00689636 0.302695
0.224781 0.665726 0.308999 0.0465799 0.00593898 0.281938
0.23272 0.655328 0.300718 0.0419198 0.00510787 0.26198
0.24094 0.64411 0.29203 0.0375326 0.00438897 0.242823
0.249451 0.632041 0.282937 0.0334227 0.00376902 0.224468
0.258262 0.61909 0.273443 0.0295924 0.0032357 0.206915
0.267384 0.60523 0.263559 0.0260421 0.00277764 0.190163
0.276829 0.590436 0.253299 0.0227706 0.00238458 0.174212
0.286607 0.57469 0.242686 0.0197745 0.00204729 0.159059
0.29673 0.557978 0.231746 0.0170484 0.00175762 0.144701
0.307211 0.540293 0.220511 0.0145853 0.00150848 0.131134
0.318063 0.521636 0.209019 0.0123762 0.00129374 0.118351
0.329297 0.502017 0.197314 0.0104105 0.00110818 0.106346
0.340929 0.481458 0.185446 0.00867595 0.000947437 0.0951102
0.352971 0.459992 0.173466 0.00715907 0.000807856 0.0846323
0.365438 0.437665 0.161436 0.00584518 0.000686429 0.0749006
0.378346 0.41454 0.149415 0.00471873 0.000580686 0.0659008
0.39171 0.390695 0.137471 0.00376353 0.000488602 0.0576168
0.405546 0.366225 0.125672 0.00296303 0.000408509 0.0500305
0.419871 0.341244 0.114089 0.0023006 0.000339025 0.0431216
0.434701 0.315885 0.102792 0.00175984 0.000278982 0.0368676
0.450056 0.290299 0.0918516 0.00132483 0.000227377 0.0312439
0.465953 0.264657 0.0813382 0.000980359 0.000183325 0.0262236
0.482411 0.239147 0.0713181 0.000712198 0.000146032 0.0217779
0.499451 0.213972 0.0618534 0.000507244 0.000114765 0.0178756
0.517092 0.189347 0.0530006 0.000353678 8.88447e-05 0.0144838
0.535357 0.165499 0.0448092 0.000241056 6.76312e-05 0.0115679
0.554266 0.142654 0.0373194 0.000160347 5.05212e-05 0.00909144
0.573844 0.121041 0.0305614 0.000103929 3.69474e-05 0.00701703
0.594113 0.100876 0.0245538 6.55278e-05 2.63795e-05 0.00530619
0.615099 0.0823574 0.0193022 4.01226e-05 1.83259e-05 0.00391994
0.636825 0.0656569 0.0147985 2.38144e-05 1.23372e-05 0.00281927
0.659319 0.0509087 0.0110203 1.36728e-05 8.00853e-06 0.0019656
0.682607 0.0382001 0.00793081 7.57204e-06 4.9814e-06 0.00132138
0.706718 0.027562 0.00547973 4.02776e-06 2.94543e-06 0.000850692
0.731681 0.0189616 0.00360408 2.04378e-06 1.63848e-06 0.000519839
0.757525 0.0122981 0.00223054 9.78334e-07 8.45702e-07 0.000297962
0.784282 0.00740177 0.00127826 4.34019e-07 3.97399e-07 0.000157594
0.811984 0.00404028 0.000662632 1.73583e-07 1.6547e-07 7.51304e-05
0.840665 0.00193104 0.00029978 5.99795e-08 5.86426e-08 3.11606e-05
0.870359 0.000762564 0.000111562 1.6747e-08 1.6602e-08 1.06178e-05
0.901102 0.00022367 3.06357e-05 3.37911e-09 3.37125e-09 2.6827e-06
0.93293 3.86305e-05 4.89772e-06 4.00071e-10 4.00168e-10 4.04632e-07
0.965883 1.91604e-06 2.19123e-07 1.65032e-11 1.65202e-11 1.88964e-08
