x xuv xdv xubar xdbar xgl
0.0074881 1.00446 0.930812 0.812022 0.826255 9.26344
0.0077526 0.995271 0.920096 0.799875 0.813242 9.02383
0.00802643 0.986286 0.909531 0.787883 0.800339 8.78903
0.00830994 0.977506 0.899114 0.776043 0.787544 8.55895
0.00860346 0.968928 0.888842 0.764351 0.774853 8.33354
0.00890735 0.960551 0.87871 0.752806 0.762261 8.11272
0.00922198 0.952372 0.868716 0.741404 0.749765 7.89641
0.00954772 0.944389 0.858854 0.730141 0.737362 7.68456
0.00988496 0.9366 0.849122 0.719016 0.725047 7.47708
0.0102341 0.929004 0.839516 0.708025 0.712817 7.27391
0.0105956 0.921596 0.830032 0.697164 0.700667 7.07498
0.0109699 0.914376 0.820667 0.686431 0.688596 6.88023
0.0113573 0.907341 0.811415 0.675823 0.676598 6.68959
0.0117585 0.900488 0.802275 0.665337 0.664671 6.503
0.0121738 0.893816 0.793242 0.654969 0.652811 6.32039
0.0126038 0.88732 0.784311 0.644717 0.641014 6.1417
0.013049 0.881 0.775481 0.634577 0.629278 5.96686
0.0135099 0.874852 0.766747 0.624545 0.6176 5.79582
0.0139871 0.868873 0.758105 0.61462 0.605976 5.62851
0.0144812 0.863061 0.749551 0.604797 0.594404 5.46488
0.0149927 0.857412 0.741083 0.595074 0.58288 5.30486
0.0155223 0.851925 0.732698 0.585447 0.571403 5.14839
0.0160705 0.846595 0.72439 0.575913 0.55997 4.99542
0.0166382 0.84142 0.716158 0.566468 0.548579 4.8459
0.0172259 0.836397 0.707998 0.557111 0.537227 4.69975
0.0178343 0.831522 0.699906 0.547836 0.525913 4.55694
0.0184642 0.826792 0.691881 0.538642 0.514635 4.4174
0.0191164 0.822203 0.683918 0.529525 0.503392 4.28108
0.0197917 0.817752 0.676016 0.520482 0.492183 4.14792
0.0204907 0.813435 0.668171 0.511509 0.481007 4.01788
0.0212145 0.809248 0.660382 0.502604 0.469864 3.8909
0.0219639 0.805187 0.652645 0.493763 0.458753 3.76693
0.0227397 0.801249 0.644959 0.484984 0.447673 3.64592
0.0235429 0.797428 0.637321 0.476263 0.436627 3.52782
0.0243744 0.793721 0.62973 0.467598 0.425613 3.41258
0.0252354 0.790124 0.622184 0.458985 0.414634 3.30015
0.0261268 0.786631 0.614682 0.450421 0.403691 3.19048
0.0270496 0.783237 0.607221 0.441905 0.392786 3.08352
0.028005 0.779939 0.599802 0.433432 0.38192 2.97923
0.0289942 0.776731 0.592424 0.425001 0.371096 2.87756
0.0300184 0.773607 0.585085 0.41661 0.360318 2.77847
0.0310787 0.770562 0.577785 0.408254 0.349589 2.68191
0.0321764 0.767591 0.570523 0.399934 0.338912 2.58783
0.0333129 0.764689 0.563301 0.391645 0.328292 2.49619
0.0344896 0.761848 0.556118 0.383387 0.317734 2.40695
0.0357079 0.759063 0.548973 0.375157 0.307242 2.32006
0.0369691 0.756328 0.541869 0.366953 0.296822 2.23548
0.0382749 0.753637 0.534805 0.358775 0.28648 2.15318
0.0396269 0.750982 0.527782 0.350621 0.276222 2.07309
0.0410266 0.748357 0.520802 0.342489 0.266055 1.9952
0.0424757 0.745755 0.513864 0.334379 0.255987 1.91944
0.043976 0.743169 0.506972 0.32629 0.246023 1.8458
0.0455294 0.740591 0.500125 0.318221 0.236172 1.77421
0.0471375 0.738014 0.493325 0.310172 0.226443 1.70466
0.0488025 0.73543 0.486573 0.302145 0.216843 1.63709
0.0505263 0.73283 0.479871 0.294137 0.20738 1.57146
0.052311 0.730208 0.473219 0.286151 0.198064 1.50775
0.0541587 0.727553 0.46662 0.278187 0.188903 1.44591
0.0560717 0.724858 0.460073 0.270247 0.179906 1.38591
0.0580523 0.722114 0.45358 0.262332 0.171082 1.3277
0.0601028 0.719311 0.447141 0.254444 0.16244 1.27126
0.0622257 0.71644 0.440757 0.246585 0.153988 1.21655
0.0644236 0.713492 0.434427 0.238757 0.145735 1.16352
0.0666992 0.710457 0.428151 0.230965 0.13769 1.11216
0.0690551 0.707326 0.421928 0.22321 0.129861 1.06241
0.0714943 0.704086 0.415756 0.215498 0.122255 1.01426
0.0740196 0.70073 0.409634 0.207831 0.11488 0.967663
0.0766341 0.697245 0.403559 0.200214 0.107742 0.922587
0.079341 0.69362 0.397528 0.192653 0.100849 0.879001
0.0821434 0.689846 0.391537 0.185151 0.0942044 0.836873
0.0850449 0.68591 0.385581 0.177716 0.0878148 0.796172
0.0880488 0.681801 0.379657 0.170352 0.0816838 0.756867
0.0911589 0.677507 0.373756 0.163065 0.0758148 0.718926
0.0943788 0.673016 0.367873 0.155863 0.0702103 0.68232
0.0977124 0.668316 0.362001 0.148753 0.0648719 0.647019
0.101164 0.663395 0.356132 0.14174 0.0598002 0.612994
0.104737 0.65824 0.350256 0.134832 0.0549947 0.580217
0.108437 0.652839 0.344364 0.128037 0.0504541 0.548659
0.112267 0.647179 0.338446 0.121363 0.0461762 0.518292
0.116232 0.641246 0.332493 0.114816 0.0421573 0.489091
0.120338 0.635027 0.326492 0.108405 0.0383933 0.461027
0.124588 0.62851 0.320433 0.102138 0.0348787 0.434075
0.128989 0.621681 0.314305 0.0960226 0.0316074 0.408209
0.133545 0.614528 0.308095 0.0900658 0.0285721 0.383405
0.138262 0.607036 0.301793 0.0842755 0.025765 0.359636
0.143146 0.599193 0.295388 0.0786589 0.0231774 0.336879
0.148202 0.590985 0.288869 0.073223 0.0207999 0.315111
0.153437 0.582402 0.282226 0.0679743 0.0186228 0.294306
0.158857 0.573429 0.275449 0.062919 0.0166356 0.274443
0.164468 0.564056 0.268532 0.0580627 0.0148278 0.255499
0.170277 0.554271 0.261466 0.0534105 0.0131883 0.23745
0.176291 0.544064 0.254247 0.0489668 0.0117062 0.220275
0.182518 0.533425 0.24687 0.0447352 0.0103705 0.203952
0.188965 0.522347 0.239334 0.0407188 0.00917002 0.188459
0.19564 0.510821 0.231638 0.0369196 0.00809415 0.173775
0.20255 0.498843 0.223785 0.0333387 0.00713238 0.159878
0.209705 0.486409 0.215779 0.0299764 0.0062746 0.146748
0.217112 0.473516 0.207627 0.026832 0.00551117 0.134362
0.224781 0.460167 0.199338 0.0239037 0.00483296 0.122699
0.23272 0.446363 0.190925 0.021189 0.00423142 0.11174
0.24094 0.432111 0.182401 0.018684 0.00369857 0.101462
0.249451 0.417421 0.173784 0.0163839 0.00322709 0.0918442
0.258262 0.402307 0.165094 0.0142832 0.00281028 0.0828654
0.267384 0.386786 0.156353 0.0123752 0.00244207 0.0745043
0.276829 0.37088 0.147586 0.0106523 0.00211702 0.0667391
0.286607 0.354615 0.13882 0.00910631 0.00183025 0.0595481
0.29673 0.338025 0.130082 0.00772813 0.00157744 0.0529094
0.307211 0.321147 0.121405 0.00650811 0.00135478 0.0468008
0.318063 0.304025 0.11282 0.0054361 0.00115892 0.0412
0.329297 0.286707 0.104361 0.00450152 0.000986926 0.0360843
0.340929 0.269252 0.0960602 0.00369354 0.000836207 0.0314311
0.352971 0.251719 0.0879533 0.00300121 0.000704497 0.0272172
0.365438 0.234179 0.0800739 0.00241354 0.000589791 0.0234195
0.378346 0.216705 0.0724559 0.00191973 0.000490309 0.0200147
0.39171 0.199378 0.0651315 0.00150921 0.000404457 0.0169794
0.405546 0.182283 0.0581318 0.00117182 0.000330795 0.0142899
0.419871 0.16551 0.0514854 0.000897893 0.000268014 0.0119227
0.434701 0.149151 0.0452183 0.000678381 0.000214913 0.00985448
0.450056 0.133301 0.0393532 0.000504904 0.000170384 0.00806171
0.465953 0.118055 0.0339089 0.000369833 0.000133404 0.00652131
0.482411 0.103506 0.0289002 0.000266323 0.000103023 0.00521047
0.499451 0.0897455 0.0243367 0.000188335 7.83621e-05 0.0041068
0.517092 0.0768562 0.020223 0.000130631 5.8612e-05 0.00318847
0.535357 0.0649138 0.0165585 8.87532e-05 4.30299e-05 0.00243434
0.554266 0.0539825 0.0133363 5.89819e-05 3.09402e-05 0.0018241
0.573844 0.0441126 0.0105443 3.82777e-05 2.17347e-05 0.00133837
0.594113 0.0353375 0.00816437 2.42128e-05 1.4872e-05 0.000958913
0.615099 0.0276719 0.00617294 1.48946e-05 9.87708e-06 0.000668693
0.636825 0.0211089 0.00454151 8.88495e-06 6.33959e-06 0.000452055
0.659319 0.0156192 0.00323714 5.1203e-06 3.91185e-06 0.000294816
0.682607 0.0111505 0.00222338 2.83629e-06 2.3054e-06 0.000184359
0.706718 0.00762785 0.0014613 1.49966e-06 1.28694e-06 0.000109695
0.731681 0.0049558 0.000910765 7.49546e-07 6.7326e-07 6.1488e-05
0.757525 0.00302167 0.0005318 3.4934e-07 3.25461e-07 3.20451e-05
0.784282 0.00170078 0.000286082 1.4893e-07 1.42629e-07 1.52516e-05
0.811984 0.000863041 0.000138413 5.6497e-08 5.51631e-08 6.46372e-06
0.840665 0.000380933 5.80735e-05 1.83128e-08 1.81027e-08 2.34997e-06
0.870359 0.000138 1.99165e-05 4.76409e-09 4.74254e-09 6.91236e-07
0.901102 3.69698e-05 5.02014e-06 8.96364e-10 8.95393e-10 1.4875e-07
0.93293 5.86932e-06 7.41698e-07 1.0016e-10 1.00214e-10 1.91351e-08
0.965883 2.8125e-07 3.21646e-08 4.00805e-12 4.01266e-12 8.26625e-10
