x xuv xdv xubar xdbar xgl
0.0041504 1.05252 1.00572 0.918525 0.945627 12.3355
0.004297 1.04335 0.995925 0.907351 0.934329 12.0794
0.00444878 1.03433 0.986263 0.896298 0.923128 11.8272
0.00460592 1.02547 0.976731 0.885364 0.912021 11.5789
0.00476861 1.01677 0.967326 0.874548 0.901007 11.3344
0.00493705 1.00822 0.958048 0.863848 0.890082 11.0938
0.00511143 0.999824 0.948894 0.853265 0.879244 10.857
0.00529198 0.991584 0.939862 0.842795 0.86849 10.6239
0.0054789 0.983499 0.93095 0.832438 0.857819 10.3945
0.00567243 0.975567 0.922158 0.822193 0.847228 10.1687
0.00587279 0.96779 0.913481 0.812057 0.836713 9.94656
0.00608022 0.960165 0.904919 0.80203 0.826273 9.72798
0.00629499 0.952693 0.896469 0.79211 0.815904 9.51294
0.00651734 0.945372 0.888129 0.782296 0.805604 9.30139
0.00674754 0.938204 0.879897 0.772585 0.795369 9.09329
0.00698588 0.931187 0.871771 0.762976 0.785197 8.88861
0.00723263 0.92432 0.863747 0.753468 0.775086 8.6873
0.0074881 0.917603 0.855824 0.744059 0.76503 8.48932
0.0077526 0.911035 0.847998 0.734747 0.755029 8.29464
0.00802643 0.904617 0.840268 0.725531 0.745079 8.10323
0.00830994 0.898346 0.832631 0.716408 0.735176 7.91503
0.00860346 0.892224 0.825084 0.707377 0.725317 7.73002
0.00890735 0.886247 0.817625 0.698436 0.7155 7.54815
0.00922198 0.880417 0.81025 0.689582 0.70572 7.3694
0.00954772 0.874733 0.802957 0.680815 0.695976 7.19372
0.00988496 0.869193 0.795743 0.672132 0.686263 7.02108
0.0102341 0.863796 0.788604 0.66353 0.676578 6.85144
0.0105956 0.858542 0.781539 0.655008 0.666918 6.68476
0.0109699 0.853431 0.774544 0.646564 0.65728 6.52102
0.0113573 0.848459 0.767616 0.638195 0.64766 6.36017
0.0117585 0.843628 0.760752 0.6299 0.638056 6.20218
0.0121738 0.838936 0.753949 0.621675 0.628464 6.04702
0.0126038 0.834381 0.747203 0.613519 0.61888 5.89465
0.013049 0.829962 0.740512 0.605429 0.609303 5.74504
0.0135099 0.825679 0.733873 0.597404 0.599728 5.59816
0.0139871 0.821529 0.727283 0.589439 0.590153 5.45397
0.0144812 0.817512 0.720738 0.581534 0.580575 5.31243
0.0149927 0.813626 0.714235 0.573685 0.570991 5.17353
0.0155223 0.809868 0.707772 0.56589 0.561398 5.03721
0.0160705 0.806239 0.701345 0.558146 0.551794 4.90346
0.0166382 0.802735 0.694951 0.55045 0.542177 4.77224
0.0172259 0.799356 0.688588 0.542801 0.532544 4.64352
0.0178343 0.796098 0.682253 0.535195 0.522892 4.51727
0.0184642 0.792961 0.675943 0.52763 0.513221 4.39345
0.0191164 0.789942 0.669655 0.520102 0.503528 4.27204
0.0197917 0.787038 0.663387 0.51261 0.493812 4.15301
0.0204907 0.784248 0.657137 0.50515 0.484072 4.03632
0.0212145 0.781568 0.650901 0.497719 0.474306 3.92195
0.0219639 0.778997 0.644679 0.490316 0.464514 3.80987
0.0227397 0.776532 0.638467 0.482936 0.454696 3.70004
0.0235429 0.774169 0.632265 0.475577 0.444851 3.59245
0.0243744 0.771906 0.62607 0.468237 0.43498 3.48705
0.0252354 0.769739 0.61988 0.460913 0.425083 3.38382
0.0261268 0.767665 0.613696 0.453601 0.415161 3.28274
0.0270496 0.765682 0.607515 0.4463 0.405216 3.18378
0.028005 0.763784 0.601336 0.439006 0.39525 3.0869
0.0289942 0.761969 0.59516 0.431717 0.385264 2.99208
0.0300184 0.760231 0.588986 0.424431 0.375261 2.8993
0.0310787 0.758568 0.582812 0.417144 0.365245 2.80852
0.0321764 0.756975 0.576641 0.409855 0.355219 2.71972
0.0333129 0.755448 0.570471 0.40256 0.345187 2.63287
0.0344896 0.75398 0.564305 0.395259 0.335154 2.54795
0.0357079 0.752569 0.558141 0.387949 0.325126 2.46493
0.0369691 0.751207 0.551983 0.380627 0.315107 2.38379
0.0382749 0.749892 0.54583 0.373293 0.305104 2.30449
0.0396269 0.748615 0.539685 0.365943 0.295123 2.22702
0.0410266 0.747373 0.533549 0.358578 0.285173 2.15134
0.0424757 0.746158 0.527424 0.351195 0.27526 2.07743
0.043976 0.744964 0.521314 0.343793 0.265393 2.00528
0.0455294 0.743786 0.515219 0.336372 0.25558 1.93484
0.0471375 0.742616 0.509143 0.328931 0.245831 1.8661
0.0488025 0.741447 0.503089 0.321469 0.236155 1.79903
0.0505263 0.740273 0.497058 0.313986 0.226563 1.73362
0.052311 0.739085 0.491055 0.306483 0.217064 1.66982
0.0541587 0.737875 0.48508 0.298959 0.20767 1.60763
0.0560717 0.736637 0.479138 0.291416 0.198391 1.54701
0.0580523 0.735361 0.473231 0.283856 0.189238 1.48794
0.0601028 0.734038 0.467361 0.276278 0.180223 1.43041
0.0622257 0.732661 0.461531 0.268686 0.171357 1.37438
0.0644236 0.731219 0.455742 0.261081 0.162652 1.31983
0.0666992 0.729703 0.449996 0.253466 0.154119 1.26674
0.0690551 0.728104 0.444293 0.245845 0.14577 1.21508
0.0714943 0.726411 0.438635 0.23822 0.137615 1.16484
0.0740196 0.724614 0.433022 0.230596 0.129665 1.116
0.0766341 0.722702 0.427453 0.222978 0.12193 1.06852
0.079341 0.720664 0.421926 0.215369 0.114421 1.02238
0.0821434 0.718488 0.41644 0.207776 0.107147 0.977577
0.0850449 0.716164 0.410992 0.200205 0.100116 0.934073
0.0880488 0.713677 0.405577 0.192661 0.0933361 0.891852
0.0911589 0.711017 0.400191 0.185151 0.0868147 0.850892
0.0943788 0.70817 0.394829 0.177683 0.0805578 0.811172
0.0977124 0.705123 0.389483 0.170264 0.0745705 0.772673
0.101164 0.701862 0.384145 0.162903 0.0688568 0.735372
0.104737 0.698373 0.378808 0.155607 0.0634199 0.699252
0.108437 0.694642 0.373461 0.148386 0.0582613 0.664291
0.112267 0.690654 0.368092 0.141248 0.0533817 0.630471
0.116232 0.686393 0.362692 0.134204 0.0487804 0.597773
0.120338 0.681844 0.357246 0.127262 0.0444554 0.566177
0.124588 0.676991 0.351741 0.120433 0.0404037 0.535665
0.128989 0.671818 0.346164 0.113726 0.0366207 0.506219
0.133545 0.666308 0.3405 0.107152 0.033101 0.477822
0.138262 0.660443 0.334733 0.100721 0.0298379 0.450455
0.143146 0.654207 0.32885 0.0944429 0.0268234 0.424102
0.148202 0.647582 0.322833 0.0883273 0.0240489 0.398744
0.153437 0.640549 0.316669 0.0823839 0.0215047 0.374367
0.158857 0.633091 0.310343 0.0766221 0.0191804 0.350952
0.164468 0.625191 0.303841 0.0710508 0.0170648 0.328484
0.170277 0.61683 0.297151 0.0656784 0.0151463 0.306946
0.176291 0.60799 0.29026 0.0605128 0.013413 0.286322
0.182518 0.598654 0.283159 0.055561 0.0118525 0.266597
0.188965 0.588806 0.275838 0.0508294 0.0104524 0.247754
0.19564 0.578429 0.268293 0.0463234 0.00920054 0.229778
0.20255 0.567508 0.260518 0.0420476 0.00808459 0.212652
0.209705 0.556029 0.252513 0.0380055 0.0070927 0.196361
0.217112 0.54398 0.244278 0.0341994 0.00621338 0.180889
0.224781 0.531351 0.235819 0.0306305 0.00543564 0.16622
0.23272 0.518133 0.227142 0.0272988 0.00474911 0.152336
0.24094 0.504322 0.218257 0.024203 0.00414404 0.139222
0.249451 0.489914 0.20918 0.0213407 0.00361142 0.12686
0.258262 0.474911 0.199928 0.0187079 0.00314298 0.115234
0.267384 0.459319 0.190521 0.0162997 0.00273119 0.104324
0.276829 0.443148 0.180985 0.0141096 0.0023693 0.0941125
0.286607 0.426414 0.171346 0.0121303 0.00205128 0.0845813
0.29673 0.409138 0.161636 0.0103532 0.0017718 0.0757106
0.307211 0.39135 0.151889 0.00876867 0.00152619 0.0674805
0.318063 0.373085 0.142141 0.00736629 0.00131039 0.0598703
0.329297 0.354385 0.132431 0.00613483 0.00112086 0.0528589
0.340929 0.335304 0.1228 0.00506248 0.000954575 0.0464241
0.352971 0.3159 0.113292 0.00413694 0.000808903 0.0405436
0.365438 0.296244 0.103949 0.00334565 0.000681572 0.0351939
0.378346 0.276413 0.0948158 0.00267596 0.00057061 0.030351
0.39171 0.256498 0.0859372 0.00211525 0.000474288 0.0259905
0.405546 0.236593 0.0773564 0.00165118 0.000391077 0.0220869
0.419871 0.216805 0.0691158 0.0012718 0.000319607 0.0186146
0.434701 0.197247 0.0612554 0.000965704 0.000258638 0.0155471
0.450056 0.178039 0.0538126 0.000722206 0.000207036 0.0128578
0.465953 0.159306 0.0468209 0.000531407 0.000163752 0.0105196
0.482411 0.141177 0.0403094 0.000384301 0.000127812 0.00850517
0.499451 0.123781 0.0343022 0.00027283 9.83088e-05 0.00678719
0.517092 0.107243 0.0288172 0.000189914 7.43983e-05 0.00533841
0.535357 0.091687 0.0238658 0.000129448 5.52959e-05 0.00413184
0.554266 0.0772237 0.0194524 8.62776e-05 4.02781e-05 0.00314095
0.573844 0.0639526 0.0155735 5.61431e-05 2.86828e-05 0.0023399
0.594113 0.0519551 0.012218 3.56074e-05 1.99107e-05 0.00170373
0.615099 0.0412911 0.00936679 2.19661e-05 1.34261e-05 0.00120863
0.636825 0.0319945 0.00699308 1.31476e-05 8.75754e-06 0.000832156
0.659319 0.0240699 0.00506282 7.61018e-06 5.49706e-06 0.000553448
0.682607 0.0174896 0.0035355 4.24079e-06 3.2991e-06 0.000353466
0.706718 0.0121922 0.00236533 2.26065e-06 1.8777e-06 0.000215162
0.731681 0.00808331 0.00150262 1.14229e-06 1.00284e-06 0.00012363
0.757525 0.00503737 0.000895666 5.39938e-07 4.95597e-07 6.61966e-05
0.784282 0.00290315 0.00049272 2.34242e-07 2.22353e-07 3.24552e-05
0.811984 0.0015115 0.000244261 9.0723e-08 8.81657e-08 1.42127e-05
0.840665 0.000686041 0.000105235 3.01059e-08 2.96968e-08 5.35802e-06
0.870359 0.000256135 3.71379e-05 8.03185e-09 7.98909e-09 1.64042e-06
0.901102 7.08169e-05 9.64483e-06 1.5493e-09 1.54726e-09 3.68642e-07
0.93293 1.15778e-05 1.46477e-06 1.76861e-10 1.7695e-10 4.95096e-08
0.965883 5.61652e-07 6.42323e-08 7.15967e-12 7.16797e-12 2.18676e-09
