x xuv xdv xubar xdbar xgl
0.001 1.84246 1.80794 1.76146 1.7828 32.3355
0.00103532 1.82067 1.78588 1.73853 1.7601 31.7209
0.00107189 1.79916 1.76407 1.71586 1.73764 31.1155
0.00110975 1.77791 1.74254 1.69344 1.71544 30.5194
0.00114895 1.75692 1.72126 1.67127 1.69348 29.9323
0.00118953 1.7362 1.70025 1.64934 1.67176 29.3542
0.00123155 1.71575 1.67949 1.62766 1.65029 28.785
0.00127505 1.69555 1.65899 1.60623 1.62906 28.2246
0.00132009 1.67561 1.63875 1.58504 1.60807 27.6728
0.00136672 1.65594 1.61876 1.56408 1.58731 27.1296
0.00141499 1.63652 1.59902 1.54337 1.56678 26.5949
0.00146497 1.61736 1.57954 1.52289 1.54649 26.0685
0.00151672 1.59845 1.5603 1.50265 1.52643 25.5504
0.00157029 1.57979 1.54131 1.48264 1.5066 25.0405
0.00162576 1.56139 1.52257 1.46287 1.48699 24.5386
0.00168318 1.54324 1.50407 1.44332 1.46761 24.0447
0.00174263 1.52533 1.48582 1.424 1.44844 23.5587
0.00180419 1.50768 1.4678 1.40491 1.4295 23.0804
0.00186791 1.49027 1.45003 1.38605 1.41077 22.6098
0.00193389 1.47311 1.43249 1.36741 1.39226 22.1469
0.0020022 1.45619 1.41519 1.34899 1.37396 21.6914
0.00207292 1.43952 1.39811 1.33078 1.35588 21.2433
0.00214614 1.42308 1.38128 1.3128 1.33799 20.8025
0.00222195 1.40689 1.36467 1.29503 1.32032 20.3689
0.00230043 1.39093 1.34828 1.27748 1.30285 19.9425
0.00238169 1.37522 1.33213 1.26014 1.28558 19.5231
0.00246581 1.35973 1.31619 1.24301 1.2685 19.1107
0.00255291 1.34449 1.30048 1.22608 1.25162 18.7051
0.00264308 1.32947 1.28499 1.20937 1.23494 18.3063
0.00273644 1.31469 1.26972 1.19286 1.21844 17.9142
0.0028331 1.30014 1.25466 1.17655 1.20214 17.5286
0.00293317 1.28582 1.23981 1.16044 1.18602 17.1496
0.00303677 1.27173 1.22518 1.14453 1.17008 16.7771
0.00314404 1.25787 1.21075 1.12882 1.15432 16.4108
0.00325509 1.24423 1.19653 1.1133 1.13874 16.0509
0.00337006 1.23081 1.18252 1.09797 1.12333 15.6971
0.0034891 1.21762 1.16871 1.08284 1.10809 15.3494
0.00361234 1.20465 1.15509 1.0679 1.09302 15.0078
0.00373994 1.1919 1.14168 1.05314 1.07812 14.6721
0.00387204 1.17936 1.12846 1.03856 1.06338 14.3422
0.00400881 1.16705 1.11543 1.02417 1.0488 14.0181
0.0041504 1.15495 1.10259 1.00996 1.03438 13.6998
0.004297 1.14307 1.08994 0.995932 1.02011 13.3871
0.00444878 1.1314 1.07747 0.982077 1.00599 13.0799
0.00460592 1.11994 1.06519 0.968396 0.992015 12.7782
0.00476861 1.1087 1.05309 0.954887 0.978187 12.4819
0.00493705 1.09766 1.04116 0.941547 0.964499 12.1909
0.00511143 1.08683 1.02941 0.928375 0.95095 11.9052
0.00529198 1.07621 1.01782 0.915369 0.937535 11.6247
0.0054789 1.06579 1.00641 0.902526 0.924251 11.3493
0.00567243 1.05558 0.995162 0.889843 0.911095 11.079
0.00587279 1.04557 0.984076 0.877319 0.898063 10.8136
0.00608022 1.03576 0.97315 0.864952 0.885152 10.5531
0.00629499 1.02616 0.962381 0.852738 0.872359 10.2975
0.00651734 1.01675 0.951766 0.840676 0.85968 10.0466
0.00674754 1.00753 0.941301 0.828762 0.847111 9.8004
0.00698588 0.998515 0.930984 0.816996 0.834649 9.55885
0.00723263 0.989691 0.920811 0.805373 0.82229 9.32188
0.0074881 0.98106 0.910779 0.793892 0.810032 9.08941
0.0077526 0.972619 0.900884 0.782551 0.797869 8.86138
0.00802643 0.964368 0.891124 0.771346 0.7858 8.63772
0.00830994 0.956304 0.881496 0.760275 0.773819 8.41838
0.00860346 0.948427 0.871995 0.749336 0.761924 8.20329
0.00890735 0.940734 0.862619 0.738526 0.750111 7.99238
0.00922198 0.933224 0.853363 0.727842 0.738376 7.78561
0.00954772 0.925894 0.844226 0.717282 0.726715 7.58291
0.00988496 0.918744 0.835202 0.706843 0.715126 7.38421
0.0102341 0.911772 0.826289 0.696521 0.703605 7.18947
0.0105956 0.904975 0.817483 0.686316 0.692147 6.99862
0.0109699 0.898352 0.808781 0.676223 0.68075 6.81161
0.0113573 0.8919 0.800179 0.66624 0.66941 6.62837
0.0117585 0.885618 0.791673 0.656364 0.658125 6.44886
0.0121738 0.879504 0.783261 0.646592 0.646889 6.27302
0.0126038 0.873556 0.774938 0.636921 0.635701 6.10079
0.013049 0.867771 0.766701 0.627349 0.624557 5.93211
0.0135099 0.862147 0.758547 0.617873 0.613454 5.76695
0.0139871 0.856682 0.750472 0.608488 0.602389 5.60523
0.0144812 0.851374 0.742473 0.599194 0.59136 5.44692
0.0149927 0.84622 0.734547 0.589986 0.580363 5.29196
0.0155223 0.841217 0.72669 0.580862 0.569396 5.1403
0.0160705 0.836363 0.718898 0.571818 0.558457 4.99188
0.0166382 0.831656 0.71117 0.562851 0.547543 4.84666
0.0172259 0.827092 0.703501 0.55396 0.536652 4.70459
0.0178343 0.822668 0.695889 0.545139 0.525783 4.56563
0.0184642 0.818382 0.688331 0.536387 0.514934 4.42971
0.0191164 0.81423 0.680824 0.527701 0.504103 4.29681
0.0197917 0.81021 0.673365 0.519077 0.49329 4.16686
0.0204907 0.806318 0.665952 0.510512 0.482493 4.03982
0.0212145 0.80255 0.658582 0.502003 0.471711 3.91565
0.0219639 0.798903 0.651254 0.493548 0.460945 3.7943
0.0227397 0.795373 0.643965 0.485143 0.450195 3.67573
0.0235429 0.791956 0.636713 0.476785 0.43946 3.5599
0.0243744 0.78865 0.629496 0.468472 0.428741 3.44675
0.0252354 0.785448 0.622313 0.460201 0.41804 3.33625
0.0261268 0.782348 0.615162 0.451969 0.407357 3.22835
0.0270496 0.779344 0.608043 0.443773 0.396695 3.12302
0.028005 0.776433 0.600954 0.43561 0.386055 3.0202
0.0289942 0.773609 0.593894 0.427478 0.37544 2.91987
0.0300184 0.770868 0.586863 0.419375 0.364854 2.82197
0.0310787 0.768204 0.579861 0.411297 0.354299 2.72647
0.0321764 0.765613 0.572887 0.403244 0.343779 2.63333
