x xuv xdv xubar xdbar xgl
0.001 2.00077 1.96505 1.91628 1.93764 35.1964
0.00103532 1.9753 1.93927 1.88962 1.91118 34.4938
0.00107189 1.95016 1.91382 1.86328 1.88503 33.8026
0.00110975 1.92536 1.8887 1.83725 1.85921 33.1227
0.00114895 1.90089 1.86392 1.81155 1.83369 32.4538
0.00118953 1.87675 1.83945 1.78615 1.80848 31.7959
0.00123155 1.85294 1.81532 1.76107 1.78358 31.1489
0.00127505 1.82945 1.7915 1.73629 1.75899 30.5125
0.00132009 1.80629 1.768 1.71182 1.73469 29.8867
0.00136672 1.78345 1.74482 1.68766 1.71069 29.2712
0.00141499 1.76094 1.72195 1.66379 1.68699 28.666
0.00146497 1.73873 1.6994 1.64022 1.66358 28.071
0.00151672 1.71685 1.67715 1.61695 1.64045 27.4859
0.00157029 1.69528 1.65521 1.59397 1.61762 26.9107
0.00162576 1.67401 1.63357 1.57128 1.59506 26.3452
0.00168318 1.65306 1.61223 1.54887 1.57279 25.7894
0.00174263 1.63241 1.59119 1.52675 1.55079 25.243
0.00180419 1.61207 1.57044 1.50491 1.52906 24.7059
0.00186791 1.59202 1.54999 1.48335 1.5076 24.1781
0.00193389 1.57228 1.52983 1.46207 1.48642 23.6593
0.0020022 1.55283 1.50995 1.44106 1.46549 23.1495
0.00207292 1.53368 1.49036 1.42032 1.44483 22.6486
0.00214614 1.51483 1.47105 1.39985 1.42442 22.1564
0.00222195 1.49626 1.45202 1.37964 1.40427 21.6728
0.00230043 1.47798 1.43326 1.3597 1.38437 21.1977
0.00238169 1.45999 1.41478 1.34002 1.36471 20.731
0.00246581 1.44228 1.39656 1.3206 1.3453 20.2725
0.00255291 1.42485 1.37862 1.30143 1.32614 19.8221
0.00264308 1.40771 1.36094 1.28251 1.30721 19.3798
0.00273644 1.39084 1.34352 1.26385 1.28851 18.9454
0.0028331 1.37425 1.32636 1.24543 1.27005 18.5187
0.00293317 1.35793 1.30946 1.22726 1.25181 18.0998
0.00303677 1.34189 1.29281 1.20932 1.2338 17.6885
0.00314404 1.32611 1.27641 1.19163 1.216 17.2846
0.00325509 1.3106 1.26025 1.17417 1.19843 16.8881
0.00337006 1.29536 1.24434 1.15695 1.18107 16.4988
0.0034891 1.28038 1.22867 1.13995 1.16392 16.1167
0.00361234 1.26566 1.21324 1.12319 1.14698 15.7416
0.00373994 1.2512 1.19805 1.10665 1.13023 15.3735
0.00387204 1.237 1.18308 1.09033 1.11369 15.0123
0.00400881 1.22305 1.16834 1.07423 1.09735 14.6577
0.0041504 1.20936 1.15383 1.05835 1.0812 14.3099
0.004297 1.19592 1.13954 1.04269 1.06523 13.9685
0.00444878 1.18273 1.12547 1.02723 1.04945 13.6337
0.00460592 1.16978 1.11162 1.01199 1.03385 13.3052
0.00476861 1.15708 1.09798 0.996945 1.01843 12.9829
0.00493705 1.14462 1.08454 0.982108 1.00318 12.6668
0.00511143 1.1324 1.07132 0.967471 0.988106 12.3568
0.00529198 1.12043 1.05829 0.953031 0.973194 12.0528
0.0054789 1.10869 1.04546 0.938786 0.958444 11.7547
0.00567243 1.09718 1.03283 0.924732 0.943852 11.4624
0.00587279 1.08591 1.02039 0.910867 0.929415 11.1758
0.00608022 1.07486 1.00814 0.897188 0.915128 10.8948
0.00629499 1.06405 0.996069 0.883692 0.900987 10.6194
0.00651734 1.05346 0.984182 0.870376 0.886989 10.3495
0.00674754 1.0431 0.972472 0.857237 0.873129 10.0849
0.00698588 1.03296 0.960936 0.844272 0.859404 9.8256
0.00723263 1.02304 0.94957 0.831478 0.84581 9.57152
0.0074881 1.01334 0.93837 0.818852 0.832342 9.32258
0.0077526 1.00385 0.927332 0.806391 0.818997 9.07868
0.00802643 0.994581 0.916454 0.794092 0.805771 8.83976
0.00830994 0.98552 0.90573 0.781953 0.79266 8.60574
0.00860346 0.976668 0.895157 0.769969 0.77966 8.37653
0.00890735 0.968024 0.884732 0.758138 0.766766 8.15207
0.00922198 0.959584 0.87445 0.746456 0.753976 7.93227
0.00954772 0.951346 0.864307 0.734921 0.741285 7.71706
0.00988496 0.943308 0.854301 0.72353 0.72869 7.50638
0.0102341 0.935468 0.844426 0.712279 0.716186 7.30014
0.0105956 0.927823 0.834679 0.701165 0.70377 7.09828
0.0109699 0.920371 0.825057 0.690185 0.691439 6.90072
0.0113573 0.913109 0.815555 0.679336 0.679188 6.70741
0.0117585 0.906034 0.806169 0.668614 0.667014 6.51826
0.0121738 0.899144 0.796896 0.658016 0.654914 6.33321
0.0126038 0.892436 0.787731 0.647539 0.642885 6.1522
0.013049 0.885908 0.778672 0.63718 0.630922 5.97515
0.0135099 0.879556 0.769714 0.626936 0.619024 5.80201
0.0139871 0.873378 0.760854 0.616803 0.607186 5.63271
0.0144812 0.867371 0.752088 0.606777 0.595407 5.46718
0.0149927 0.861531 0.743412 0.596856 0.583683 5.30537
0.0155223 0.855856 0.734824 0.587037 0.572012 5.14721
0.0160705 0.850342 0.726318 0.577315 0.560391 4.99264
0.0166382 0.844987 0.717893 0.567688 0.548819 4.84161
0.0172259 0.839786 0.709545 0.558153 0.537293 4.69404
0.0178343 0.834736 0.701271 0.548706 0.525811 4.54989
0.0184642 0.829834 0.693067 0.539343 0.514371 4.4091
0.0191164 0.825077 0.684931 0.530062 0.502974 4.27161
0.0197917 0.820459 0.67686 0.52086 0.491616 4.13736
0.0204907 0.815978 0.668851 0.511733 0.480298 4.00629
