x xuv xdv xubar xdbar xgl
0.001 1.09607 1.06713 1.03323 1.05335 14.997
0.00103532 1.08888 1.05975 1.02515 1.04558 14.8217
0.00107189 1.08172 1.05242 1.0171 1.03784 14.6473
0.00110975 1.07462 1.04514 1.00909 1.03013 14.4737
0.00114895 1.06756 1.0379 1.00111 1.02246 14.301
0.00118953 1.06054 1.03072 0.99316 1.01483 14.1292
0.00123155 1.05358 1.02358 0.98525 1.00724 13.9582
0.00127505 1.04666 1.0165 0.977377 0.999681 13.7882
0.00132009 1.0398 1.00946 0.969541 0.992163 13.6192
0.00136672 1.03299 1.00248 0.961742 0.984683 13.451
0.00141499 1.02622 0.995552 0.953982 0.977243 13.2838
0.00146497 1.01952 0.988677 0.94626 0.969841 13.1176
0.00151672 1.01286 0.981858 0.938579 0.96248 12.9524
0.00157029 1.00626 0.975094 0.930937 0.955159 12.7881
0.00162576 0.999719 0.968386 0.923336 0.947878 12.6248
0.00168318 0.993233 0.961735 0.915777 0.940638 12.4625
0.00174263 0.986803 0.955142 0.908259 0.933439 12.3012
0.00180419 0.980432 0.948607 0.900783 0.926281 12.141
0.00186791 0.97412 0.94213 0.89335 0.919165 11.9817
0.00193389 0.967868 0.935713 0.88596 0.912089 11.8235
0.0020022 0.961676 0.929356 0.878614 0.905055 11.6664
0.00207292 0.955546 0.92306 0.871311 0.898062 11.5102
0.00214614 0.949479 0.916824 0.864053 0.891111 11.3552
0.00222195 0.943474 0.91065 0.85684 0.884201 11.2012
0.00230043 0.937534 0.904537 0.849671 0.877332 11.0482
0.00238169 0.931658 0.898486 0.842548 0.870504 10.8964
0.00246581 0.925848 0.892498 0.835471 0.863717 10.7456
0.00255291 0.920105 0.886573 0.828439 0.856971 10.5959
0.00264308 0.914428 0.880711 0.821454 0.850265 10.4473
0.00273644 0.908819 0.874912 0.814515 0.843598 10.2998
0.0028331 0.903278 0.869177 0.807622 0.836971 10.1534
0.00293317 0.897807 0.863505 0.800776 0.830383 10.0081
0.00303677 0.892407 0.857897 0.793977 0.823834 9.86389
0.00314404 0.887076 0.852353 0.787225 0.817322 9.72081
0.00325509 0.881818 0.846873 0.78052 0.810848 9.57885
0.00337006 0.876632 0.841456 0.773862 0.80441 9.438
0.0034891 0.871519 0.836104 0.767251 0.798008 9.29828
0.00361234 0.866479 0.830815 0.760688 0.791641 9.15968
0.00373994 0.861515 0.825589 0.754172 0.785308 9.02221
0.00387204 0.856625 0.820427 0.747703 0.779009 8.88588
0.00400881 0.851812 0.815328 0.741281 0.772741 8.75067
0.0041504 0.847075 0.810291 0.734905 0.766505 8.6166
0.004297 0.842416 0.805317 0.728577 0.760298 8.48367
0.00444878 0.837834 0.800404 0.722296 0.75412 8.35187
0.00460592 0.833332 0.795553 0.71606 0.747969 8.22121
0.00476861 0.828909 0.790762 0.709871 0.741845 8.09169
0.00493705 0.824566 0.786032 0.703728 0.735745 7.96332
0.00511143 0.820305 0.78136 0.697631 0.729668 7.83608
0.00529198 0.816125 0.776748 0.691579 0.723612 7.70999
0.0054789 0.812027 0.772193 0.685572 0.717576 7.58503
0.00567243 0.808012 0.767695 0.67961 0.711558 7.46122
0.00587279 0.804081 0.763253 0.673691 0.705556 7.33855
0.00608022 0.800234 0.758866 0.667816 0.699568 7.21702
0.00629499 0.796473 0.754532 0.661984 0.693592 7.09664
0.00651734 0.792797 0.750251 0.656195 0.687626 6.97739
0.00674754 0.789207 0.746021 0.650448 0.681668 6.85928
0.00698588 0.785704 0.741841 0.644741 0.675716 6.74231
0.00723263 0.782289 0.737709 0.639076 0.669766 6.62648
0.0074881 0.778962 0.733623 0.633449 0.663817 6.51178
0.0077526 0.775724 0.729583 0.627862 0.657866 6.39822
0.00802643 0.772575 0.725586 0.622313 0.651911 6.28579
0.00830994 0.769516 0.721631 0.616801 0.645948 6.17449
0.00860346 0.766548 0.717716 0.611325 0.639975 6.06432
0.00890735 0.763671 0.713838 0.605885 0.633989 5.95528
0.00922198 0.760885 0.709996 0.600478 0.627988 5.84736
0.00954772 0.758192 0.706188 0.595104 0.621967 5.74056
0.00988496 0.755591 0.702411 0.589763 0.615924 5.63489
0.0102341 0.753083 0.698663 0.584451 0.609855 5.53033
0.0105956 0.750669 0.694942 0.579169 0.603758 5.42689
0.0109699 0.748348 0.691244 0.573915 0.597629 5.32456
0.0113573 0.746122 0.687569 0.568687 0.591464 5.22334
0.0117585 0.74399 0.683912 0.563484 0.585261 5.12322
0.0121738 0.741953 0.680272 0.558305 0.579015 5.02421
0.0126038 0.740011 0.676646 0.553147 0.572724 4.92631
