x xuv xdv xubar xdbar xgl
0.001 0.895818 0.868584 0.839596 0.85868 8.16313
0.00103532 0.891311 0.863923 0.834302 0.853713 8.11546
0.00107189 0.886828 0.859288 0.82902 0.848762 8.06708
0.00110975 0.882369 0.85468 0.823752 0.843828 8.018
0.00114895 0.877935 0.850101 0.818499 0.838913 7.96824
0.00118953 0.873527 0.84555 0.813261 0.834016 7.91784
0.00123155 0.869145 0.841029 0.808039 0.829138 7.8668
0.00127505 0.864791 0.836538 0.802833 0.82428 7.81514
0.00132009 0.860466 0.83208 0.797644 0.819442 7.7629
0.00136672 0.856169 0.827653 0.792473 0.814625 7.71009
0.00141499 0.851903 0.82326 0.78732 0.809829 7.65673
0.00146497 0.847667 0.818901 0.782186 0.805054 7.60283
0.00151672 0.843463 0.814576 0.777072 0.800302 7.54843
0.00157029 0.839291 0.810287 0.771977 0.795572 7.49353
0.00162576 0.835153 0.806035 0.766903 0.790864 7.43816
0.00168318 0.831048 0.801819 0.76185 0.78618 7.38234
0.00174263 0.826979 0.797641 0.756819 0.781519 7.32609
0.00180419 0.822945 0.793502 0.75181 0.776882 7.26942
0.00186791 0.818947 0.789402 0.746823 0.772268 7.21235
0.00193389 0.814987 0.785341 0.74186 0.767679 7.1549
0.0020022 0.811065 0.781321 0.736919 0.763114 7.0971
0.00207292 0.807182 0.777342 0.732003 0.758573 7.03894
0.00214614 0.803338 0.773405 0.727111 0.754057 6.98046
0.00222195 0.799535 0.76951 0.722244 0.749565 6.92168
0.00230043 0.795773 0.765657 0.717403 0.745098 6.8626
0.00238169 0.792053 0.761848 0.712586 0.740656 6.80324
0.00246581 0.788375 0.758083 0.707796 0.736238 6.74362
0.00255291 0.784742 0.754362 0.703031 0.731844 6.68376
0.00264308 0.781152 0.750686 0.698294 0.727475 6.62367
0.00273644 0.777608 0.747054 0.693583 0.72313 6.56337
0.0028331 0.77411 0.743469 0.688899 0.718809 6.50287
0.00293317 0.770658 0.739929 0.684243 0.714511 6.44219
0.00303677 0.767254 0.736435 0.679615 0.710237 6.38134
0.00314404 0.763898 0.732988 0.675014 0.705986 6.32034
0.00325509 0.760592 0.729587 0.670441 0.701757 6.2592
0.00337006 0.757335 0.726233 0.665897 0.69755 6.19793
0.0034891 0.754129 0.722926 0.661381 0.693364 6.13655
0.00361234 0.750975 0.719666 0.656894 0.689199 6.07508
0.00373994 0.747873 0.716454 0.652436 0.685054 6.01351
0.00387204 0.744824 0.713288 0.648006 0.680929 5.95188
0.00400881 0.741829 0.71017 0.643605 0.676822 5.89019
0.0041504 0.738889 0.707099 0.639233 0.672733 5.82845
0.004297 0.736005 0.704074 0.63489 0.66866 5.76668
0.00444878 0.733177 0.701097 0.630576 0.664603 5.70489
0.00460592 0.730406 0.698166 0.626291 0.660561 5.64308
0.00476861 0.727694 0.695281 0.622035 0.656533 5.58127
0.00493705 0.725041 0.692442 0.617808 0.652516 5.51948
0.00511143 0.722448 0.689648 0.613609 0.64851 5.45771
0.00529198 0.719915 0.686899 0.609439 0.644514 5.39598
0.0054789 0.717444 0.684195 0.605297 0.640526 5.33428
0.00567243 0.715035 0.681534 0.601183 0.636544 5.27265
0.00587279 0.71269 0.678916 0.597097 0.632566 5.21107
0.00608022 0.710409 0.676341 0.593038 0.628592 5.14958
0.00629499 0.708193 0.673807 0.589007 0.624618 5.08816
0.00651734 0.706043 0.671313 0.585002 0.620643 5.02684
0.00674754 0.70396 0.668858 0.581024 0.616665 4.96563
0.00698588 0.701945 0.666442 0.577072 0.612682 4.90452
0.00723263 0.699998 0.664063 0.573145 0.608691 4.84354
0.0074881 0.698121 0.661719 0.569243 0.604691 4.78268
0.0077526 0.696314 0.659409 0.565366 0.600677 4.72196
0.00802643 0.694579 0.657133 0.561512 0.596649 4.66139
0.00830994 0.692916 0.654888 0.557681 0.592602 4.60098
0.00860346 0.691325 0.652672 0.553872 0.588535 4.54072
0.00890735 0.689809 0.650484 0.550085 0.584444 4.48064
0.00922198 0.688368 0.648322 0.546318 0.580327 4.42073
0.00954772 0.687002 0.646183 0.542571 0.576179 4.36101
0.00988496 0.685713 0.644067 0.538842 0.571998 4.30147
0.0102341 0.684501 0.64197 0.535131 0.567781 4.24214
0.0105956 0.683367 0.63989 0.531437 0.563524 4.18301
0.0109699 0.682313 0.637826 0.527758 0.559222 4.12409
0.0113573 0.681338 0.635773 0.524093 0.554874 4.0654
0.0117585 0.680444 0.633731 0.520441 0.550474 4.00692
0.0121738 0.679631 0.631695 0.5168 0.546019 3.94868
0.0126038 0.678901 0.629664 0.51317 0.541505 3.89067
0.013049 0.678253 0.627635 0.509547 0.536928 3.83291
0.0135099 0.677689 0.625604 0.505932 0.532283 3.77539
0.0139871 0.677209 0.623568 0.502322 0.527567 3.71813
0.0144812 0.676814 0.621524 0.498715 0.522775 3.66113
0.0149927 0.676505 0.61947 0.49511 0.517903 3.60439
0.0155223 0.676282 0.617401 0.491504 0.512947 3.54792
0.0160705 0.676145 0.615315 0.487896 0.507901 3.49173
0.0166382 0.676095 0.613208 0.484284 0.502763 3.43582
0.0172259 0.676132 0.611077 0.480664 0.497526 3.38019
0.0178343 0.676257 0.608918 0.477036 0.492188 3.32485
0.0184642 0.67647 0.606728 0.473396 0.486743 3.26981
0.0191164 0.676771 0.604503 0.469742 0.481188 3.21506
0.0197917 0.677161 0.60224 0.466072 0.475518 3.16062
0.0204907 0.677638 0.599936 0.462383 0.469729 3.10649
0.0212145 0.678204 0.597587 0.458672 0.463817 3.05266
0.0219639 0.678859 0.59519 0.454936 0.457779 2.99916
0.0227397 0.679601 0.592742 0.451173 0.451611 2.94597
0.0235429 0.680431 0.590239 0.447379 0.445309 2.89311
0.0243744 0.681348 0.58768 0.443551 0.43887 2.84057
0.0252354 0.682352 0.58506 0.439686 0.432292 2.78837
0.0261268 0.683442 0.582377 0.435781 0.425572 2.73651
0.0270496 0.684616 0.57963 0.431833 0.418707 2.68498
0.028005 0.685875 0.576815 0.427838 0.411697 2.6338
0.0289942 0.687218 0.573931 0.423792 0.404539 2.58296
0.0300184 0.688642 0.570977 0.419692 0.397232 2.53247
0.0310787 0.690146 0.56795 0.415535 0.389778 2.48234
0.0321764 0.69173 0.56485 0.411317 0.382174 2.43257
0.0333129 0.69339 0.561676 0.407034 0.374423 2.38316
0.0344896 0.695126 0.558429 0.402682 0.366526 2.33411
0.0357079 0.696935 0.555108 0.398258 0.358484 2.28543
0.0369691 0.698814 0.551713 0.393759 0.3503 2.23712
0.0382749 0.700761 0.548246 0.389179 0.341979 2.18919
0.0396269 0.702774 0.544709 0.384517 0.333524 2.14164
0.0410266 0.704849 0.541104 0.379767 0.324941 2.09446
0.0424757 0.706983 0.537432 0.374928 0.316235 2.04768
0.043976 0.709173 0.533697 0.369994 0.307413 2.00128
0.0455294 0.711414 0.529904 0.364963 0.298484 1.95527
0.0471375 0.713703 0.526055 0.359832 0.289455 1.90966
0.0488025 0.716035 0.522155 0.354597 0.280337 1.86445
0.0505263 0.718406 0.51821 0.349256 0.27114 1.81963
0.052311 0.720811 0.514224 0.343805 0.261876 1.77523
0.0541587 0.723244 0.510205 0.338243 0.252557 1.73123
0.0560717 0.725701 0.506158 0.332567 0.243197 1.68764
0.0580523 0.728174 0.50209 0.326776 0.23381 1.64447
0.0601028 0.730659 0.498009 0.320867 0.224411 1.60172
0.0622257 0.733147 0.49392 0.31484 0.215015 1.55939
0.0644236 0.735633 0.489833 0.308694 0.205641 1.51749
0.0666992 0.738109 0.485753 0.302428 0.196304 1.47602
0.0690551 0.740567 0.481689 0.296042 0.187023 1.43498
0.0714943 0.742999 0.477648 0.289538 0.177817 1.39437
0.0740196 0.745396 0.473637 0.282916 0.168704 1.35421
0.0766341 0.747749 0.469662 0.276178 0.159704 1.3145
0.079341 0.750049 0.465729 0.269326 0.150835 1.27523
0.0821434 0.752285 0.461844 0.262364 0.142117 1.23642
0.0850449 0.754447 0.45801 0.255295 0.133569 1.19806
0.0880488 0.756524 0.454232 0.248125 0.12521 1.16017
0.0911589 0.758504 0.450511 0.240857 0.117058 1.12275
0.0943788 0.760374 0.446848 0.233499 0.109131 1.0858
0.0977124 0.762122 0.443243 0.226056 0.101445 1.04933
0.101164 0.763733 0.439693 0.218538 0.0940158 1.01334
0.104737 0.765194 0.436194 0.210952 0.0868588 0.97784
0.108437 0.766488 0.43274 0.203308 0.079987 0.942836
0.112267 0.7676 0.429322 0.195617 0.0734121 0.908334
0.116232 0.768512 0.425931 0.187889 0.0671443 0.87434
0.120338 0.769207 0.422553 0.180137 0.0611918 0.840862
0.124588 0.769664 0.419174 0.172373 0.0555612 0.807906
0.128989 0.769865 0.415777 0.164613 0.0502569 0.77548
0.133545 0.769787 0.412343 0.156869 0.0452812 0.743593
0.138262 0.769407 0.408849 0.149157 0.0406345 0.712252
0.143146 0.768702 0.405272 0.141494 0.036315 0.681467
0.148202 0.767646 0.401586 0.133895 0.0323187 0.651247
0.153437 0.766212 0.397764 0.126377 0.0286396 0.621601
0.158857 0.76437 0.393777 0.118959 0.02527 0.592539
0.164468 0.762092 0.389594 0.111656 0.0221999 0.564071
0.170277 0.759344 0.385186 0.104488 0.0194181 0.536209
0.176291 0.756094 0.38052 0.0974718 0.0169113 0.508962
0.182518 0.752304 0.375564 0.0906245 0.0146655 0.482343
0.188965 0.74794 0.370288 0.0839635 0.0126651 0.456363
0.19564 0.74296 0.364662 0.0775053 0.010894 0.431033
0.20255 0.737326 0.358657 0.0712659 0.00933518 0.406366
0.209705 0.730994 0.352246 0.0652603 0.00797156 0.382373
0.217112 0.723922 0.345405 0.0595023 0.00678581 0.359067
0.224781 0.716064 0.338112 0.0540046 0.00576078 0.336458
0.23272 0.707376 0.330352 0.0487784 0.00487972 0.31456
0.24094 0.697812 0.32211 0.0438332 0.00412647 0.293383
0.249451 0.687327 0.313378 0.0391768 0.00348567 0.272939
0.258262 0.675876 0.304153 0.0348149 0.00294292 0.253238
0.267384 0.663416 0.294437 0.0307513 0.00248488 0.23429
0.276829 0.649906 0.28424 0.0269876 0.00209938 0.216105
0.286607 0.63531 0.273575 0.023523 0.00177546 0.198691
0.29673 0.619594 0.262464 0.0203547 0.00150341 0.182056
0.307211 0.602733 0.250935 0.0174773 0.00127475 0.166206
0.318063 0.584706 0.239023 0.0148836 0.00108214 0.151145
0.329297 0.565503 0.226771 0.012564 0.000919383 0.136877
0.340929 0.545126 0.214226 0.010507 0.000781286 0.123404
0.352971 0.523586 0.201445 0.0086991 0.000663568 0.110726
0.365438 0.500911 0.188488 0.00712551 0.000562748 0.0988403
0.378346 0.477146 0.175422 0.00576992 0.000476029 0.0877425
0.39171 0.452353 0.162321 0.00461502 0.000401185 0.077426
0.405546 0.426615 0.149262 0.00364275 0.000336452 0.0678816
0.419871 0.400037 0.136325 0.00283469 0.000280434 0.0590972
0.434701 0.372747 0.123593 0.00217233 0.000232016 0.051058
0.450056 0.344899 0.111153 0.00163746 0.000190294 0.0437464
0.465953 0.316671 0.0990881 0.00121247 0.000154519 0.0371416
0.482411 0.288265 0.0874833 0.000880675 0.000124046 0.0312199
0.499451 0.259908 0.0764194 0.000626509 9.83079e-05 0.0259542
0.517092 0.231847 0.0659724 0.000435797 7.67905e-05 0.0213146
0.535357 0.20435 0.0562119 0.000295879 5.90153e-05 0.0172682
0.554266 0.177693 0.0471987 0.000195704 4.45329e-05 0.013779
0.573844 0.152164 0.038983 0.000125862 3.29185e-05 0.0108087
0.594113 0.128046 0.0316021 7.85502e-05 2.37708e-05 0.00831641
0.615099 0.105611 0.0250791 4.74798e-05 1.67132e-05 0.00625939
0.636825 0.0851077 0.019421 2.77439e-05 1.13959e-05 0.00459339
0.659319 0.06675 0.0146173 1.56431e-05 7.49842e-06 0.00327321
0.682607 0.0507015 0.0106397 8.49383e-06 4.73188e-06 0.00225342
0.706718 0.0370628 0.00744153 4.42909e-06 2.84124e-06 0.00148906
0.731681 0.0258586 0.00495913 2.20758e-06 1.60662e-06 0.000936446
0.757525 0.0170282 0.00311323 1.04266e-06 8.43836e-07 0.000554114
0.784282 0.0104197 0.00181206 4.59415e-07 4.03904e-07 0.00030366
0.811984 0.00579153 0.000955496 1.8389e-07 1.71456e-07 0.000150634
0.840665 0.0028236 0.000440453 6.40436e-08 6.19726e-08 6.53258e-05
0.870359 0.0011395 0.000167306 1.81085e-08 1.78813e-08 2.33957e-05
0.901102 0.000342006 4.69494e-05 3.7026e-09 3.6897e-09 6.23912e-06
0.93293 6.03415e-05 7.65642e-06 4.42269e-10 4.42253e-10 9.91342e-07
0.965883 3.01796e-06 3.45136e-07 1.83163e-11 1.83331e-11 4.73698e-08
