x xuv xdv xubar xdbar xgl
0.001 1.63411 1.60115 1.5578 1.57902 28.2182
0.00103532 1.61691 1.5837 1.53952 1.56098 27.7221
0.00107189 1.59989 1.56643 1.52141 1.54312 27.2327
0.00110975 1.58306 1.54934 1.50348 1.52543 26.7498
0.00114895 1.56642 1.53244 1.48571 1.50791 26.2735
0.00118953 1.54996 1.51572 1.46812 1.49055 25.8037
0.00123155 1.53369 1.49919 1.4507 1.47337 25.3404
0.00127505 1.51761 1.48284 1.43344 1.45635 24.8833
0.00132009 1.50171 1.46667 1.41636 1.4395 24.4326
0.00136672 1.486 1.45069 1.39944 1.42281 23.9881
0.00141499 1.47047 1.43488 1.38269 1.40628 23.5498
0.00146497 1.45512 1.41926 1.36611 1.38992 23.1177
0.00151672 1.43996 1.40382 1.34969 1.37372 22.6915
0.00157029 1.42498 1.38856 1.33344 1.35769 22.2714
0.00162576 1.41019 1.37347 1.31735 1.34181 21.8572
0.00168318 1.39558 1.35857 1.30142 1.32609 21.4489
0.00174263 1.38115 1.34384 1.28566 1.31052 21.0465
0.00180419 1.36691 1.32929 1.27006 1.29512 20.6497
0.00186791 1.35285 1.31491 1.25462 1.27987 20.2587
0.00193389 1.33896 1.30071 1.23935 1.26477 19.8734
0.0020022 1.32526 1.28668 1.22423 1.24982 19.4936
0.00207292 1.31174 1.27283 1.20927 1.23503 19.1194
0.00214614 1.2984 1.25915 1.19446 1.22038 18.7506
0.00222195 1.28524 1.24564 1.17982 1.20588 18.3872
0.00230043 1.27226 1.2323 1.16533 1.19153 18.0292
0.00238169 1.25946 1.21913 1.15099 1.17732 17.6766
0.00246581 1.24684 1.20612 1.13681 1.16326 17.3291
0.00255291 1.23439 1.19329 1.12278 1.14933 16.9869
0.00264308 1.22212 1.18062 1.10891 1.13555 16.6498
0.00273644 1.21003 1.16811 1.09518 1.12191 16.3177
0.0028331 1.19812 1.15577 1.0816 1.1084 15.9907
0.00293317 1.18638 1.14359 1.06818 1.09502 15.6687
0.00303677 1.17482 1.13157 1.0549 1.08178 15.3516
0.00314404 1.16343 1.11971 1.04176 1.06867 15.0393
0.00325509 1.15221 1.10801 1.02877 1.05569 14.7319
0.00337006 1.14118 1.09646 1.01593 1.04284 14.4292
0.0034891 1.13031 1.08507 1.00322 1.03011 14.1312
0.00361234 1.11962 1.07384 0.990663 1.0175 13.8379
0.00373994 1.1091 1.06275 0.978242 1.00501 13.5491
0.00387204 1.09875 1.05182 0.96596 0.992646 13.2649
0.00400881 1.08857 1.04103 0.953815 0.980394 12.9852
0.0041504 1.07857 1.0304 0.941807 0.968255 12.71
0.004297 1.06873 1.0199 0.929933 0.956228 12.4391
0.00444878 1.05907 1.00956 0.918193 0.94431 12.1726
0.00460592 1.04957 0.999349 0.906585 0.932499 11.9104
0.00476861 1.04025 0.989282 0.895107 0.920792 11.6524
0.00493705 1.03109 0.979353 0.883759 0.909186 11.3986
0.00511143 1.0221 0.969559 0.872538 0.897679 11.149
0.00529198 1.01327 0.9599 0.861444 0.886269 10.9035
0.0054789 1.00462 0.950372 0.850474 0.874951 10.662
0.00567243 0.996124 0.940973 0.839626 0.863725 10.4245
0.00587279 0.987797 0.931702 0.8289 0.852586 10.1909
0.00608022 0.979635 0.922556 0.818294 0.841533 9.96128
0.00629499 0.971636 0.913532 0.807806 0.830561 9.7355
0.00651734 0.9638 0.904628 0.797434 0.819669 9.51353
0.00674754 0.956127 0.895842 0.787176 0.808852 9.29533
0.00698588 0.948615 0.887171 0.777031 0.798109 9.08085
0.00723263 0.941264 0.878613 0.766997 0.787436 8.87004
0.0074881 0.934073 0.870165 0.757072 0.77683 8.66286
0.0077526 0.927042 0.861824 0.747254 0.766287 8.45927
0.00802643 0.920169 0.853588 0.737541 0.755805 8.25922
0.00830994 0.913453 0.845453 0.727931 0.74538 8.06267
0.00860346 0.906894 0.837417 0.718422 0.73501 7.86958
0.00890735 0.900491 0.829478 0.709012 0.72469 7.67989
0.00922198 0.894243 0.821631 0.6997 0.714417 7.49358
0.00954772 0.888148 0.813875 0.690482 0.704188 7.31059
0.00988496 0.882206 0.806206 0.681357 0.694001 7.13089
0.0102341 0.876417 0.798621 0.672322 0.68385 6.95443
0.0105956 0.870777 0.791117 0.663376 0.673735 6.78117
0.0109699 0.865287 0.783691 0.654515 0.663649 6.61108
0.0113573 0.859946 0.77634 0.645738 0.653592 6.44411
0.0117585 0.854751 0.769061 0.637042 0.643559 6.28022
0.0121738 0.849703 0.76185 0.628426 0.633547 6.11938
0.0126038 0.844798 0.754704 0.619885 0.623553 5.96154
0.013049 0.840036 0.747621 0.611419 0.613574 5.80666
0.0135099 0.835416 0.740597 0.603023 0.603607 5.65471
0.0139871 0.830936 0.733628 0.594697 0.593649 5.50565
0.0144812 0.826593 0.726712 0.586437 0.583697 5.35944
0.0149927 0.822388 0.719846 0.57824 0.573749 5.21605
0.0155223 0.818316 0.713026 0.570105 0.563801 5.07543
0.0160705 0.814378 0.70625 0.562028 0.553851 4.93756
0.0166382 0.81057 0.699514 0.554006 0.543897 4.80239
0.0172259 0.806891 0.692816 0.546037 0.533936 4.66989
0.0178343 0.803339 0.686152 0.538118 0.523968 4.54002
0.0184642 0.799911 0.67952 0.530247 0.513988 4.41275
0.0191164 0.796605 0.672918 0.52242 0.503998 4.28805
0.0197917 0.793418 0.666343 0.514634 0.493993 4.16588
0.0204907 0.790348 0.659791 0.506888 0.483975 4.0462
0.0212145 0.787393 0.653262 0.499177 0.473941 3.92898
0.0219639 0.784549 0.646753 0.491499 0.463891 3.81419
0.0227397 0.781813 0.640261 0.483852 0.453826 3.7018
0.0235429 0.779182 0.633786 0.476233 0.443744 3.59178
0.0243744 0.776653 0.627324 0.468638 0.433646 3.48408
0.0252354 0.774223 0.620876 0.461065 0.423533 3.37868
0.0261268 0.771888 0.614439 0.453511 0.413407 3.27555
0.0270496 0.769644 0.608012 0.445974 0.403268 3.17465
0.028005 0.767488 0.601595 0.438451 0.393119 3.07596
0.0289942 0.765415 0.595187 0.430939 0.382961 2.97945
0.0300184 0.763422 0.588787 0.423436 0.372798 2.88507
0.0310787 0.761503 0.582396 0.415939 0.362633 2.79281
0.0321764 0.759655 0.576013 0.408446 0.35247 2.70263
0.0333129 0.757872 0.569638 0.400954 0.342313 2.6145
0.0344896 0.75615 0.563273 0.393462 0.332166 2.5284
0.0357079 0.754484 0.556918 0.385968 0.322035 2.44429
0.0369691 0.752867 0.550574 0.378469 0.311925 2.36215
0.0382749 0.751295 0.544243 0.370963 0.301843 2.28194
0.0396269 0.749762 0.537925 0.36345 0.291795 2.20364
0.0410266 0.748262 0.531623 0.355928 0.281788 2.12722
0.0424757 0.746789 0.525339 0.348395 0.271831 2.05265
0.043976 0.745336 0.519074 0.34085 0.261931 1.9799
0.0455294 0.743896 0.51283 0.333293 0.252097 1.90895
0.0471375 0.742463 0.506611 0.325724 0.242337 1.83976
0.0488025 0.741029 0.500418 0.318141 0.232662 1.77232
0.0505263 0.739587 0.494254 0.310545 0.22308 1.70659
0.052311 0.73813 0.488121 0.302936 0.213603 1.64255
0.0541587 0.736649 0.482023 0.295315 0.20424 1.58017
0.0560717 0.735137 0.47596 0.287683 0.195002 1.51942
0.0580523 0.733584 0.469937 0.28004 0.1859 1.46028
0.0601028 0.731983 0.463953 0.272389 0.176945 1.40272
0.0622257 0.730323 0.458012 0.264731 0.168147 1.34672
0.0644236 0.728597 0.452115 0.257069 0.159518 1.29225
0.0666992 0.726794 0.446263 0.249405 0.151068 1.23929
0.0690551 0.724904 0.440457 0.241744 0.142808 1.1878
0.0714943 0.722917 0.434696 0.234087 0.134749 1.13777
0.0740196 0.720823 0.428981 0.22644 0.126901 1.08917
0.0766341 0.718611 0.423311 0.218807 0.119273 1.04198
0.079341 0.71627 0.417683 0.211193 0.111874 0.996166
