x xuv xdv xubar xdbar xgl
0.0212145 0.778028 0.649402 0.496758 0.474428 3.91491
0.0219639 0.775615 0.643348 0.489515 0.46479 3.80451
0.0227397 0.773307 0.637301 0.482293 0.455118 3.69629
0.0235429 0.771099 0.631259 0.475088 0.445415 3.59021
0.0243744 0.76899 0.62522 0.467898 0.435678 3.48626
0.0252354 0.766977 0.619184 0.46072 0.42591 3.38441
0.0261268 0.765055 0.613148 0.453552 0.416111 3.28462
0.0270496 0.763223 0.607112 0.44639 0.406282 3.18688
0.028005 0.761476 0.601075 0.439232 0.396425 3.09116
0.0289942 0.75981 0.595035 0.432075 0.386543 2.99743
0.0300184 0.758222 0.588994 0.424917 0.376637 2.90566
0.0310787 0.756708 0.58295 0.417756 0.366711 2.81584
0.0321764 0.755264 0.576904 0.410588 0.356768 2.72794
0.0333129 0.753884 0.570856 0.403412 0.346813 2.64192
0.0344896 0.752566 0.564807 0.396224 0.336851 2.55778
0.0357079 0.751303 0.558757 0.389024 0.326885 2.47548
0.0369691 0.750091 0.552708 0.381809 0.316923 2.395
0.0382749 0.748924 0.546662 0.374577 0.306969 2.31631
0.0396269 0.747797 0.540619 0.367326 0.297031 2.2394
0.0410266 0.746705 0.534582 0.360056 0.287117 2.16423
0.0424757 0.745642 0.528553 0.352763 0.277233 2.09079
0.043976 0.7446 0.522535 0.345448 0.267388 2.01904
0.0455294 0.743575 0.516529 0.338109 0.257591 1.94898
0.0471375 0.742559 0.510539 0.330746 0.247851 1.88056
0.0488025 0.741545 0.504567 0.323357 0.238178 1.81378
0.0505263 0.740527 0.498616 0.315944 0.228582 1.74861
0.052311 0.739497 0.492689 0.308506 0.219073 1.68502
0.0541587 0.738446 0.486789 0.301043 0.209663 1.623
0.0560717 0.737368 0.480919 0.293556 0.200362 1.56251
0.0580523 0.736254 0.475082 0.286046 0.191182 1.50354
0.0601028 0.735096 0.46928 0.278515 0.182134 1.44607
0.0622257 0.733884 0.463516 0.270964 0.173231 1.39007
0.0644236 0.732609 0.457791 0.263396 0.164483 1.33553
0.0666992 0.731263 0.452108 0.255813 0.155904 1.28241
0.0690551 0.729834 0.446468 0.248218 0.147503 1.23071
0.0714943 0.728314 0.440871 0.240616 0.139293 1.18039
0.0740196 0.726692 0.435319 0.233008 0.131284 1.13144
0.0766341 0.724956 0.42981 0.225401 0.123489 1.08383
0.079341 0.723097 0.424344 0.217799 0.115916 1.03754
0.0821434 0.721102 0.418919 0.210208 0.108575 0.992565
0.0850449 0.71896 0.413531 0.202632 0.101476 0.948869
0.0880488 0.716658 0.408178 0.195079 0.0946271 0.906436
0.0911589 0.714184 0.402854 0.187556 0.0880355 0.865247
0.0943788 0.711524 0.397555 0.180069 0.0817078 0.825282
0.0977124 0.708667 0.392273 0.172626 0.0756497 0.78652
0.101164 0.705597 0.387001 0.165236 0.0698657 0.748944
0.104737 0.702301 0.38173 0.157906 0.064359 0.712534
0.108437 0.698764 0.37645 0.150646 0.0591318 0.677271
0.112267 0.69497 0.37115 0.143466 0.0541852 0.643138
0.116232 0.690906 0.365819 0.136374 0.0495187 0.610115
0.120338 0.686554 0.360443 0.12938 0.0451307 0.578186
0.124588 0.681898 0.35501 0.122496 0.0410184 0.547333
0.128989 0.676922 0.349504 0.11573 0.0371776 0.517538
0.133545 0.671609 0.343911 0.109093 0.0336029 0.488785
0.138262 0.665941 0.338216 0.102596 0.0302878 0.461057
0.143146 0.6599 0.332402 0.0962487 0.0272247 0.434338
0.148202 0.653468 0.326455 0.0900614 0.0244049 0.408611
0.153437 0.646628 0.320358 0.0840441 0.0218187 0.383861
0.158857 0.639359 0.314097 0.0782065 0.0194558 0.360072
0.164468 0.631645 0.307657 0.0725578 0.017305 0.337228
0.170277 0.623465 0.301024 0.0671069 0.0153547 0.315314
0.176291 0.614803 0.294187 0.0618618 0.0135927 0.294316
0.182518 0.605639 0.287133 0.0568303 0.0120066 0.274217
0.188965 0.595955 0.279855 0.0520189 0.010584 0.255003
0.19564 0.585735 0.272345 0.0474337 0.00931227 0.236659
0.20255 0.574963 0.264597 0.0430794 0.00817907 0.219169
0.209705 0.563623 0.256611 0.03896 0.00717231 0.202519
0.217112 0.551702 0.248386 0.0350783 0.00628028 0.186694
0.224781 0.539188 0.239926 0.0314357 0.00549178 0.171677
0.23272 0.526072 0.231238 0.0280327 0.00479621 0.157452
0.24094 0.512346 0.222332 0.0248682 0.00418362 0.144005
0.249451 0.498007 0.213222 0.0219402 0.0036448 0.131319
0.258262 0.483055 0.203924 0.0192449 0.00317126 0.119376
0.267384 0.467495 0.194459 0.0167776 0.00275531 0.10816
0.276829 0.451333 0.184852 0.0145321 0.00239004 0.097653
0.286607 0.434586 0.175131 0.0125011 0.00206926 0.0878365
0.29673 0.417273 0.165325 0.0106761 0.00178753 0.0786917
0.307211 0.399421 0.15547 0.00904767 0.00154005 0.0701992
0.318063 0.381065 0.145602 0.0076053 0.00132269 0.0623386
0.329297 0.362246 0.13576 0.00633774 0.00113184 0.0550892
0.340929 0.343016 0.125988 0.00523308 0.000964398 0.0484292
0.352971 0.323434 0.116327 0.00427892 0.000817699 0.0423363
0.365438 0.30357 0.106823 0.00346253 0.000689439 0.0367874
0.378346 0.283501 0.0975217 0.00277106 0.000577621 0.0317587
0.39171 0.263316 0.088468 0.00219168 0.000480504 0.0272255
0.405546 0.243114 0.0797074 0.00171179 0.000396548 0.0231625
0.419871 0.223 0.0712835 0.00131918 0.000324381 0.019544
0.434701 0.203092 0.0632382 0.0010022 0.000262763 0.0163432
0.450056 0.18351 0.0556105 0.000749858 0.000210559 0.0135334
0.465953 0.164383 0.0484357 0.000551999 0.000166724 0.011087
0.482411 0.145844 0.0417449 0.000399354 0.000130283 0.00897631
0.499451 0.128026 0.0355637 0.000283618 0.000100333 0.00717357
0.517092 0.11106 0.0299121 0.000197483 7.60284e-05 0.00565093
0.535357 0.0950745 0.0248029 0.000134641 5.65842e-05 0.00438076
0.554266 0.0801865 0.0202421 8.97567e-05 4.12755e-05 0.00333583
0.573844 0.0665016 0.0162275 5.84159e-05 2.94374e-05 0.00248955
0.594113 0.0541076 0.0127491 3.70535e-05 2.0467e-05 0.00181617
0.615099 0.0430703 0.00978849 2.28609e-05 1.38245e-05 0.00129103
0.636825 0.0334293 0.00731944 1.36853e-05 9.03345e-06 0.000890828
0.659319 0.0251943 0.00530797 7.92346e-06 5.68099e-06 0.000593863
0.682607 0.0183414 0.00371331 4.41723e-06 3.41637e-06 0.000380242
0.706718 0.012812 0.00248903 2.35628e-06 1.94862e-06 0.0002321
0.731681 0.00851279 0.00158446 1.1918e-06 1.0431e-06 0.000133764
0.757525 0.00531752 0.000946545 5.64121e-07 5.16761e-07 7.18605e-05
0.784282 0.00307243 0.000521967 2.45174e-07 2.32454e-07 3.53612e-05
0.811984 0.00160408 0.000259441 9.51666e-08 9.24257e-08 1.55485e-05
0.840665 0.000730268 0.000112096 3.1661e-08 3.12217e-08 5.88828e-06
0.870359 0.000273541 3.96819e-05 8.47e-09 8.42399e-09 1.81192e-06
0.901102 7.58893e-05 1.0339e-05 1.63826e-09 1.63606e-09 4.09443e-07
0.93293 1.24468e-05 1.5749e-06 1.87448e-10 1.87542e-10 5.52947e-08
0.965883 6.04602e-07 6.91442e-08 7.59761e-12 7.6064e-12 2.44914e-09
