x xuv xdv xubar xdbar xgl
0.001 0.995557 0.967431 0.935787 0.955473 11.8592
0.00103532 0.989819 0.961526 0.92921 0.949213 11.7464
0.00107189 0.984113 0.955655 0.922653 0.942976 11.6335
0.00110975 0.978438 0.949818 0.916116 0.936762 11.5207
0.00114895 0.972797 0.944016 0.909601 0.930572 11.4079
0.00118953 0.967189 0.93825 0.903108 0.924406 11.2952
0.00123155 0.961616 0.932521 0.896638 0.918266 11.1826
0.00127505 0.956078 0.926831 0.890191 0.912152 11.0701
0.00132009 0.950577 0.921178 0.883769 0.906064 10.9577
0.00136672 0.945114 0.915566 0.877372 0.900003 10.8454
0.00141499 0.939689 0.909994 0.871 0.893969 10.7333
0.00146497 0.934304 0.904464 0.864655 0.887963 10.6213
0.00151672 0.928959 0.898975 0.858336 0.881985 10.5095
0.00157029 0.923655 0.89353 0.852045 0.876036 10.3979
0.00162576 0.918393 0.888128 0.845782 0.870115 10.2866
0.00168318 0.913174 0.882771 0.839548 0.864224 10.1755
0.00174263 0.907999 0.877459 0.833343 0.858363 10.0646
0.00180419 0.902869 0.872193 0.827167 0.852531 9.95397
0.00186791 0.897784 0.866974 0.821022 0.846729 9.84364
0.00193389 0.892745 0.861802 0.814907 0.840958 9.73359
0.0020022 0.887753 0.856677 0.808824 0.835216 9.62386
0.00207292 0.88281 0.851601 0.802772 0.829506 9.51444
0.00214614 0.877915 0.846574 0.796752 0.823826 9.40536
0.00222195 0.87307 0.841597 0.790765 0.818176 9.29663
0.00230043 0.868276 0.83667 0.784811 0.812557 9.18825
0.00238169 0.863533 0.831793 0.77889 0.806968 9.08025
0.00246581 0.858842 0.826967 0.773002 0.80141 8.97264
0.00255291 0.854205 0.822193 0.767149 0.795882 8.86542
0.00264308 0.849621 0.81747 0.76133 0.790384 8.75861
0.00273644 0.845091 0.8128 0.755545 0.784915 8.65222
0.0028331 0.840617 0.808182 0.749796 0.779477 8.54626
0.00293317 0.8362 0.803617 0.744081 0.774067 8.44075
0.00303677 0.831839 0.799105 0.738402 0.768686 8.33568
0.00314404 0.827537 0.794646 0.732758 0.763333 8.23108
0.00325509 0.823293 0.79024 0.72715 0.758008 8.12696
0.00337006 0.819108 0.785888 0.721578 0.75271 8.02332
0.0034891 0.814984 0.781589 0.716041 0.747439 7.92017
0.00361234 0.810921 0.777344 0.710541 0.742194 7.81752
0.00373994 0.80692 0.773152 0.705078 0.736973 7.71538
0.00387204 0.802982 0.769014 0.69965 0.731777 7.61376
0.00400881 0.799107 0.764929 0.694258 0.726604 7.51267
0.0041504 0.795297 0.760897 0.688903 0.721454 7.41211
0.004297 0.791551 0.756917 0.683584 0.716325 7.3121
0.00444878 0.787872 0.752991 0.678302 0.711216 7.21264
0.00460592 0.784259 0.749116 0.673055 0.706126 7.11374
0.00476861 0.780714 0.745293 0.667844 0.701054 7.01541
0.00493705 0.777238 0.741522 0.66267 0.695998 6.91764
0.00511143 0.77383 0.737801 0.65753 0.690958 6.82046
0.00529198 0.770493 0.734131 0.652426 0.685931 6.72386
0.0054789 0.767226 0.730509 0.647358 0.680916 6.62786
0.00567243 0.764031 0.726937 0.642324 0.675911 6.53245
0.00587279 0.760908 0.723412 0.637324 0.670915 6.43765
0.00608022 0.757858 0.719934 0.632359 0.665925 6.34346
0.00629499 0.754883 0.716501 0.627427 0.66094 6.24988
0.00651734 0.751982 0.713114 0.622528 0.655957 6.15692
0.00674754 0.749157 0.70977 0.617663 0.650975 6.06459
0.00698588 0.746408 0.706469 0.612829 0.645992 5.97288
0.00723263 0.743736 0.703209 0.608027 0.641004 5.88181
0.0074881 0.741142 0.699988 0.603256 0.63601 5.79138
0.0077526 0.738627 0.696806 0.598515 0.631007 5.7016
0.00802643 0.736191 0.69366 0.593804 0.625992 5.61246
0.00830994 0.733835 0.690549 0.589122 0.620963 5.52397
0.00860346 0.73156 0.687471 0.584467 0.615917 5.43613
0.00890735 0.729367 0.684424 0.57984 0.610851 5.34896
0.00922198 0.727256 0.681407 0.575238 0.605761 5.26244
0.00954772 0.725228 0.678417 0.570662 0.600646 5.17659
0.00988496 0.723284 0.675451 0.566109 0.595501 5.09141
0.0102341 0.721425 0.672509 0.561579 0.590323 5.00689
0.0105956 0.71965 0.669587 0.557071 0.58511 4.92305
0.0109699 0.717961 0.666684 0.552584 0.579857 4.83989
0.0113573 0.716359 0.663796 0.548115 0.574561 4.75741
0.0117585 0.714843 0.660921 0.543664 0.569219 4.6756
0.0121738 0.713414 0.658056 0.53923 0.563826 4.59448
0.0126038 0.712074 0.655199 0.53481 0.55838 4.51404
0.013049 0.710821 0.652346 0.530403 0.552875 4.43429
0.0135099 0.709658 0.649496 0.526008 0.54731 4.35523
0.0139871 0.708583 0.646644 0.521622 0.541678 4.27686
0.0144812 0.707598 0.643789 0.517244 0.535978 4.19918
0.0149927 0.706703 0.640926 0.512872 0.530204 4.12219
0.0155223 0.705898 0.638052 0.508504 0.524353 4.0459
0.0160705 0.705183 0.635166 0.504138 0.518421 3.97031
0.0166382 0.704559 0.632262 0.499771 0.512404 3.89541
0.0172259 0.704025 0.629339 0.495402 0.506298 3.82122
0.0178343 0.703581 0.626393 0.491028 0.5001 3.74772
0.0184642 0.703228 0.623421 0.486648 0.493806 3.67492
0.0191164 0.702964 0.62042 0.482257 0.487412 3.60283
0.0197917 0.702791 0.617386 0.477855 0.480915 3.53144
0.0204907 0.702707 0.614317 0.473437 0.474311 3.46075
0.0212145 0.702712 0.611209 0.469003 0.467598 3.39076
0.0219639 0.702806 0.60806 0.464548 0.460772 3.32149
0.0227397 0.702987 0.604868 0.46007 0.453831 3.25291
0.0235429 0.703256 0.601628 0.455566 0.446772 3.18504
0.0243744 0.703611 0.598339 0.451033 0.439593 3.11788
0.0252354 0.704051 0.594999 0.446469 0.432292 3.05143
0.0261268 0.704575 0.591605 0.441869 0.424868 2.98568
0.0270496 0.705182 0.588156 0.437231 0.417319 2.92064
0.028005 0.70587 0.58465 0.432552 0.409645 2.85631
0.0289942 0.706638 0.581084 0.427828 0.401846 2.79269
0.0300184 0.707484 0.577459 0.423057 0.393921 2.72977
0.0310787 0.708405 0.573774 0.418234 0.385871 2.66756
0.0321764 0.709401 0.570027 0.413358 0.377698 2.60606
0.0333129 0.710468 0.566219 0.408423 0.369403 2.54527
0.0344896 0.711604 0.56235 0.403427 0.360989 2.48519
0.0357079 0.712807 0.558421 0.398368 0.352459 2.42582
0.0369691 0.714073 0.554432 0.39324 0.343817 2.36716
0.0382749 0.715399 0.550386 0.388042 0.335067 2.3092
0.0396269 0.716782 0.546283 0.38277 0.326214 2.25195
0.0410266 0.718218 0.542126 0.377422 0.317266 2.19541
0.0424757 0.719704 0.537918 0.371993 0.308227 2.13958
0.043976 0.721236 0.533662 0.366482 0.299107 2.08446
0.0455294 0.722808 0.529362 0.360886 0.289913 2.03005
0.0471375 0.724416 0.525021 0.355202 0.280656 1.97634
0.0488025 0.726056 0.520645 0.349427 0.271344 1.92334
0.0505263 0.727722 0.516237 0.34356 0.261989 1.87105
0.052311 0.729408 0.511804 0.337599 0.252603 1.81946
0.0541587 0.731109 0.50735 0.331542 0.243199 1.76858
0.0560717 0.732819 0.502881 0.325388 0.233788 1.71841
0.0580523 0.734531 0.498404 0.319136 0.224387 1.66894
0.0601028 0.736238 0.493925 0.312784 0.215009 1.62017
0.0622257 0.737933 0.489449 0.306334 0.20567 1.57211
0.0644236 0.739608 0.484983 0.299784 0.196386 1.52476
0.0666992 0.741256 0.480534 0.293136 0.187172 1.47811
0.0690551 0.742868 0.476106 0.28639 0.178047 1.43217
0.0714943 0.744435 0.471707 0.279548 0.169027 1.38692
0.0740196 0.745948 0.467341 0.272613 0.160129 1.34239
0.0766341 0.747398 0.463013 0.265586 0.151371 1.29855
0.079341 0.748774 0.458726 0.258472 0.142771 1.25542
0.0821434 0.750065 0.454486 0.251274 0.134344 1.21299
0.0850449 0.751261 0.450293 0.243996 0.126109 1.17127
0.0880488 0.75235 0.446149 0.236645 0.118081 1.13025
0.0911589 0.753319 0.442055 0.229226 0.110277 1.08993
0.0943788 0.754156 0.438009 0.221745 0.10271 1.05032
0.0977124 0.754847 0.434009 0.214211 0.0953965 1.01141
0.101164 0.755378 0.430051 0.206632 0.088348 0.973206
0.104737 0.755734 0.426128 0.199016 0.0815765 0.93571
0.108437 0.7559 0.422233 0.191373 0.0750925 0.898921
0.112267 0.755858 0.418357 0.183715 0.0689049 0.862841
0.116232 0.755593 0.414488 0.176051 0.0630211 0.827471
0.120338 0.755085 0.410613 0.168395 0.0574467 0.792814
0.124588 0.754316 0.406716 0.160759 0.0521855 0.758871
0.128989 0.753265 0.402781 0.153156 0.0472396 0.725645
0.133545 0.751912 0.398789 0.1456 0.042609 0.693138
0.138262 0.750233 0.394718 0.138106 0.0382921 0.661352
0.143146 0.748207 0.390546 0.130688 0.0342851 0.630292
0.148202 0.745807 0.386249 0.123362 0.0305826 0.59996
0.153437 0.743009 0.381802 0.116144 0.0271775 0.57036
0.158857 0.739785 0.37718 0.109048 0.0240606 0.541497
0.164468 0.736107 0.372355 0.102092 0.0212218 0.513373
0.170277 0.731944 0.367301 0.0952901 0.018649 0.485994
0.176291 0.727267 0.36199 0.0886587 0.0163293 0.459364
0.182518 0.722043 0.356397 0.0822126 0.0142486 0.433488
0.188965 0.716237 0.350494 0.0759666 0.0123919 0.40837
0.19564 0.709817 0.344259 0.0699347 0.0107439 0.384015
0.20255 0.702746 0.337668 0.06413 0.00928867 0.360429
0.209705 0.694987 0.330702 0.0585649 0.00801016 0.337615
0.217112 0.686505 0.323344 0.0532502 0.00689246 0.315579
0.224781 0.677262 0.315578 0.0481958 0.00591994 0.294325
0.23272 0.667221 0.307395 0.0434099 0.00507744 0.273857
0.24094 0.656346 0.298789 0.0388992 0.00435044 0.254178
0.249451 0.644602 0.289758 0.0346687 0.00372523 0.235292
0.258262 0.631955 0.280306 0.0307214 0.00318904 0.217202
0.267384 0.618374 0.27044 0.0270585 0.00273011 0.199908
0.276829 0.603833 0.260175 0.0236793 0.00233775 0.183413
0.286607 0.588307 0.249532 0.0205809 0.00200238 0.167717
0.29673 0.571779 0.238535 0.0177586 0.00171553 0.152817
0.307211 0.554238 0.227217 0.0152056 0.00146981 0.138712
0.318063 0.535681 0.215615 0.0129133 0.00125884 0.125399
0.329297 0.516114 0.203772 0.0108711 0.00107722 0.112872
0.340929 0.495553 0.191738 0.00906709 0.0009204 0.101125
0.352971 0.474029 0.179566 0.00748766 0.000784608 0.0901485
0.365438 0.451583 0.167317 0.00611808 0.000666741 0.079933
0.378346 0.428275 0.155054 0.00494259 0.000564264 0.070466
0.39171 0.404179 0.142844 0.00394474 0.000475114 0.0617333
0.405546 0.37939 0.130758 0.00310762 0.000397607 0.0537181
0.419871 0.354019 0.118868 0.0024142 0.000330361 0.0464018
0.434701 0.3282 0.10725 0.00184761 0.000272219 0.0397632
0.450056 0.302084 0.0959755 0.0013914 0.0002222 0.0337788
0.465953 0.275845 0.0851189 0.00102987 0.000179449 0.0284227
0.482411 0.249674 0.0747502 0.000748221 0.000143199 0.0236667
0.499451 0.223781 0.0649358 0.000532838 0.000112755 0.0194802
0.517092 0.198388 0.0557364 0.000371394 8.7466e-05 0.0158306
0.535357 0.173731 0.0472056 0.000252971 6.67251e-05 0.0126831
0.554266 0.150049 0.0393881 0.000168112 4.9958e-05 0.0100011
0.573844 0.127582 0.0323182 0.000108817 3.66236e-05 0.00774653
0.594113 0.106561 0.0260183 6.84897e-05 2.6215e-05 0.00588011
0.615099 0.0872002 0.0204975 4.1845e-05 1.82609e-05 0.0043617
0.636825 0.0696882 0.0157507 2.47727e-05 1.23288e-05 0.00315084
0.659319 0.0541751 0.0117578 1.4182e-05 8.02747e-06 0.0022073
0.682607 0.0407639 0.00848345 7.83061e-06 5.0094e-06 0.00149162
0.706718 0.0294991 0.00587783 4.15366e-06 2.97226e-06 0.000965796
0.731681 0.0203592 0.00387748 2.10299e-06 1.65952e-06 0.000593907
0.757525 0.0132501 0.00240753 1.00542e-06 8.59937e-07 0.000342804
0.784282 0.00800475 0.00138456 4.46049e-07 4.05777e-07 0.000182731
0.811984 0.00438738 0.000720517 1.78645e-07 1.69701e-07 8.78794e-05
0.840665 0.0021064 0.000327355 6.18912e-08 6.04134e-08 3.68087e-05
0.870359 0.000835904 0.00012239 1.73396e-08 1.71789e-08 1.26811e-05
0.901102 0.000246458 3.37741e-05 3.5107e-09 3.50187e-09 3.24263e-06
0.93293 4.27718e-05 5.42375e-06 4.16682e-10 4.16761e-10 4.9481e-07
0.965883 2.12548e-06 2.43074e-07 1.72087e-11 1.7226e-11 2.32289e-08
