x xuv xdv xubar xdbar xgl
0.004297 0.70457 0.674202 0.607672 0.641979 4.75761
0.00444878 0.702146 0.671689 0.603836 0.638453 4.71782
0.00460592 0.699777 0.66922 0.600028 0.634941 4.67775
0.00476861 0.697462 0.666798 0.596247 0.631443 4.6374
0.00493705 0.695203 0.66442 0.592492 0.627957 4.59679
0.00511143 0.693001 0.662087 0.588765 0.624481 4.55593
0.00529198 0.690856 0.659798 0.585064 0.621016 4.51484
0.0054789 0.688769 0.657552 0.58139 0.617558 4.47352
0.00567243 0.686741 0.65535 0.577742 0.614108 4.43199
0.00587279 0.684774 0.653191 0.57412 0.610661 4.39025
0.00608022 0.682867 0.651073 0.570525 0.607218 4.34833
0.00629499 0.681021 0.648996 0.566954 0.603777 4.30622
0.00651734 0.679239 0.646959 0.563409 0.600334 4.26394
0.00674754 0.67752 0.644961 0.559889 0.596889 4.22151
0.00698588 0.675866 0.643001 0.556393 0.593439 4.17892
0.00723263 0.674277 0.641077 0.552921 0.589981 4.1362
0.0074881 0.672754 0.63919 0.549472 0.586514 4.09335
0.0077526 0.671298 0.637336 0.546046 0.583035 4.05038
0.00802643 0.669911 0.635516 0.542643 0.579541 4.0073
0.00830994 0.668593 0.633727 0.539261 0.576029 3.96412
0.00860346 0.667345 0.631967 0.5359 0.572497 3.92085
0.00890735 0.666168 0.630235 0.532559 0.568942 3.87749
0.00922198 0.665063 0.628529 0.529237 0.56536 3.83407
0.00954772 0.664031 0.626848 0.525934 0.561748 3.79058
0.00988496 0.663073 0.625188 0.522648 0.558104 3.74703
0.0102341 0.662189 0.623548 0.519379 0.554422 3.70343
0.0105956 0.661381 0.621926 0.516125 0.550701 3.6598
0.0109699 0.66065 0.620319 0.512885 0.546936 3.61613
0.0113573 0.659996 0.618724 0.509659 0.543123 3.57244
0.0117585 0.659421 0.617139 0.506444 0.539258 3.52873
0.0121738 0.658925 0.615562 0.50324 0.535338 3.48501
0.0126038 0.658509 0.613989 0.500045 0.531358 3.44129
0.013049 0.658174 0.612418 0.496858 0.527314 3.39757
0.0135099 0.657922 0.610846 0.493676 0.523201 3.35386
0.0139871 0.657751 0.609268 0.490499 0.519016 3.31018
0.0144812 0.657665 0.607683 0.487325 0.514753 3.26652
0.0149927 0.657662 0.606087 0.484151 0.510408 3.22289
0.0155223 0.657744 0.604476 0.480976 0.505977 3.1793
0.0160705 0.657912 0.602847 0.477799 0.501454 3.13575
0.0166382 0.658166 0.601197 0.474615 0.496835 3.09226
0.0172259 0.658507 0.599522 0.471425 0.492115 3.04882
0.0178343 0.658935 0.597818 0.468224 0.48729 3.00544
0.0184642 0.659451 0.596082 0.465012 0.482354 2.96213
0.0191164 0.660056 0.59431 0.461784 0.477304 2.9189
0.0197917 0.660749 0.592498 0.45854 0.472133 2.87575
0.0204907 0.66153 0.590643 0.455276 0.466839 2.83268
0.0212145 0.662401 0.588741 0.451989 0.461415 2.7897
0.0219639 0.663361 0.586789 0.448676 0.455859 2.74682
0.0227397 0.66441 0.584783 0.445335 0.450165 2.70403
0.0235429 0.665548 0.58272 0.441962 0.44433 2.66136
0.0243744 0.666775 0.580596 0.438554 0.43835 2.61879
0.0252354 0.668091 0.578408 0.435108 0.432221 2.57634
0.0261268 0.669496 0.576154 0.43162 0.42594 2.53402
0.0270496 0.670988 0.573831 0.428088 0.419505 2.49182
0.028005 0.672567 0.571435 0.424507 0.412913 2.44974
0.0289942 0.674232 0.568966 0.420873 0.406161 2.40781
0.0300184 0.675983 0.56642 0.417184 0.399248 2.36601
0.0310787 0.677818 0.563796 0.413435 0.392173 2.32436
0.0321764 0.679737 0.561093 0.409622 0.384936 2.28286
0.0333129 0.681737 0.558309 0.405742 0.377535 2.24152
0.0344896 0.683817 0.555445 0.401791 0.369973 2.20033
0.0357079 0.685975 0.552499 0.397764 0.362249 2.1593
0.0369691 0.68821 0.549473 0.393658 0.354367 2.11845
0.0382749 0.690519 0.546367 0.389468 0.346328 2.07776
0.0396269 0.692899 0.543182 0.385191 0.338138 2.03725
0.0410266 0.695348 0.53992 0.380822 0.329799 1.99693
0.0424757 0.697864 0.536583 0.376359 0.321317 1.95679
0.043976 0.700442 0.533175 0.371795 0.312699 1.91684
0.0455294 0.70308 0.529698 0.367129 0.303951 1.87708
0.0471375 0.705774 0.526157 0.362356 0.295083 1.83752
0.0488025 0.70852 0.522557 0.357473 0.286102 1.79817
0.0505263 0.711314 0.518902 0.352476 0.27702 1.75903
0.052311 0.714151 0.515198 0.347362 0.267848 1.7201
0.0541587 0.717027 0.511452 0.342128 0.258598 1.68138
0.0560717 0.719935 0.50767 0.336771 0.249283 1.64289
0.0580523 0.722872 0.503859 0.331288 0.239918 1.60463
0.0601028 0.72583 0.500028 0.325678 0.230517 1.5666
0.0622257 0.728805 0.496182 0.319939 0.221097 1.52881
0.0644236 0.731788 0.492332 0.314069 0.211676 1.49127
0.0666992 0.734774 0.488484 0.308067 0.20227 1.45397
0.0690551 0.737754 0.484648 0.301933 0.192898 1.41692
0.0714943 0.740722 0.480831 0.295666 0.183581 1.38014
0.0740196 0.743668 0.477042 0.289267 0.174336 1.34362
0.0766341 0.746585 0.473287 0.282737 0.165185 1.30737
0.079341 0.749463 0.469575 0.276077 0.156148 1.27139
0.0821434 0.752292 0.465912 0.269291 0.147246 1.23571
0.0850449 0.755062 0.462303 0.262382 0.138498 1.20031
0.0880488 0.757762 0.458754 0.255352 0.129925 1.1652
0.0911589 0.760382 0.455267 0.248207 0.121548 1.13041
0.0943788 0.762908 0.451846 0.240953 0.113385 1.09592
0.0977124 0.765328 0.44849 0.233596 0.105455 1.06175
0.101164 0.76763 0.445199 0.226143 0.0977757 1.02791
0.104737 0.769798 0.44197 0.218602 0.0903637 0.994401
0.108437 0.771817 0.438798 0.210982 0.0832341 0.961236
0.112267 0.773672 0.435676 0.203294 0.0764007 0.928424
0.116232 0.775346 0.432595 0.195549 0.0698755 0.895973
0.120338 0.77682 0.429542 0.187759 0.0636687 0.863894
0.124588 0.778077 0.426503 0.179937 0.0577887 0.832196
0.128989 0.779095 0.423462 0.172096 0.0522417 0.800889
0.133545 0.779853 0.420399 0.164251 0.0470315 0.769986
0.138262 0.780328 0.417292 0.156419 0.0421602 0.739498
0.143146 0.780496 0.414117 0.148615 0.0376271 0.709436
0.148202 0.780331 0.410847 0.140856 0.0334295 0.679813
0.153437 0.779805 0.407453 0.133161 0.0295625 0.650642
0.158857 0.778889 0.403906 0.125547 0.0260189 0.621936
0.164468 0.777551 0.400171 0.118033 0.0227896 0.593711
0.170277 0.775759 0.396217 0.110638 0.0198634 0.565979
0.176291 0.773478 0.392008 0.103381 0.0172276 0.538755
0.182518 0.770669 0.387511 0.0962803 0.0148678 0.512056
0.188965 0.767294 0.38269 0.0893552 0.0127684 0.485896
0.19564 0.763312 0.37751 0.0826237 0.0109125 0.460292
0.20255 0.758678 0.371941 0.0761037 0.00928289 0.43526
0.209705 0.753347 0.365949 0.0698118 0.00786141 0.410816
0.217112 0.747271 0.359506 0.063764 0.00662992 0.386977
0.224781 0.740403 0.352587 0.0579748 0.00557026 0.36376
0.23272 0.73269 0.345169 0.0524574 0.00466458 0.341181
0.24094 0.724082 0.337233 0.0472234 0.0038956 0.319258
0.249451 0.714527 0.328768 0.0422824 0.00324679 0.298006
0.258262 0.703973 0.319763 0.0376422 0.0027026 0.277442
0.267384 0.692368 0.310218 0.0333083 0.00224856 0.257581
0.276829 0.679664 0.300137 0.029284 0.00187143 0.238439
0.286607 0.665812 0.289529 0.0255701 0.00155927 0.220029
0.29673 0.650772 0.278413 0.0221652 0.00130144 0.202366
0.307211 0.634504 0.266815 0.0190653 0.00108863 0.185461
0.318063 0.616978 0.254766 0.0162639 0.000912826 0.169325
0.329297 0.598172 0.242307 0.0137523 0.000767204 0.153968
0.340929 0.578074 0.229485 0.0115195 0.000646079 0.139399
0.352971 0.556685 0.216355 0.00955245 0.000544776 0.125622
0.365438 0.53402 0.20298 0.00783616 0.000459515 0.112643
0.378346 0.510112 0.189429 0.00635417 0.000387285 0.100462
0.39171 0.485013 0.175776 0.0050887 0.000325721 0.0890804
0.405546 0.458797 0.162103 0.00402101 0.000272985 0.0784932
0.419871 0.43156 0.148495 0.00313179 0.000227657 0.0686949
0.434701 0.403425 0.135042 0.00240149 0.000188641 0.059676
0.450056 0.374544 0.121835 0.00181071 0.000155084 0.0514242
0.465953 0.345095 0.108968 0.00134059 0.000126308 0.0439236
0.482411 0.315286 0.0965348 0.000973096 0.000101759 0.0371547
0.499451 0.285351 0.0846248 0.000691349 8.09687e-05 0.0310946
0.517092 0.255553 0.0733254 0.000479868 6.35241e-05 0.0257168
0.535357 0.226177 0.0627172 0.00032476 4.90509e-05 0.0209909
0.554266 0.197527 0.0528725 0.000213839 3.7201e-05 0.0168832
0.573844 0.169918 0.0438531 0.000136681 2.76466e-05 0.0133565
0.594113 0.14367 0.0357075 8.46063e-05 2.00778e-05 0.0103705
0.615099 0.119095 0.0284696 5.06003e-05 1.42021e-05 0.007882
0.636825 0.0964862 0.0221556 2.91729e-05 9.74597e-06 0.00584538
0.659319 0.0761031 0.0167632 1.61804e-05 6.45654e-06 0.00421322
0.682607 0.0581551 0.0122701 8.61721e-06 4.10396e-06 0.00293686
0.706718 0.0427865 0.00863362 4.39785e-06 2.48323e-06 0.00196726
0.731681 0.0300601 0.00579097 2.14415e-06 1.4157e-06 0.00125585
0.757525 0.0199443 0.00366112 9.92335e-07 7.50023e-07 0.000755521
0.784282 0.0123044 0.0021474 4.30309e-07 3.62283e-07 0.00042173
0.811984 0.00690078 0.00114192 1.70564e-07 1.55245e-07 0.000213553
0.840665 0.00339778 0.000531306 5.92087e-08 5.66446e-08 9.47699e-05
0.870359 0.00138612 0.000203883 1.67697e-08 1.64872e-08 3.48215e-05
0.901102 0.000420832 5.78354e-05 3.44072e-09 3.42438e-09 9.54635e-06
0.93293 7.50428e-05 9.52554e-06 4.11549e-10 4.11417e-10 1.55729e-06
0.965883 3.76867e-06 4.30985e-07 1.70484e-11 1.70622e-11 7.5247e-08
