x xuv xdv xubar xdbar xgl
0.043976 0.742104 0.50437 0.323357 0.243003 1.81814
0.0455294 0.739322 0.497422 0.315211 0.233164 1.74671
0.0471375 0.73654 0.490526 0.307091 0.223453 1.67733
0.0488025 0.733749 0.483681 0.298997 0.21388 1.60998
0.0505263 0.730943 0.47689 0.29093 0.204451 1.54461
0.052311 0.728112 0.470153 0.282891 0.195176 1.48118
0.0541587 0.725248 0.463471 0.274881 0.186063 1.41966
0.0560717 0.722342 0.456844 0.2669 0.177121 1.35999
0.0580523 0.719385 0.450274 0.25895 0.168357 1.30215
0.0601028 0.716369 0.443761 0.251034 0.159781 1.2461
0.0622257 0.713284 0.437304 0.243154 0.1514 1.1918
0.0644236 0.710119 0.430902 0.235311 0.143224 1.13921
0.0666992 0.706867 0.424557 0.22751 0.135259 1.08829
0.0690551 0.703516 0.418265 0.219753 0.127514 1.03902
0.0714943 0.700056 0.412026 0.212045 0.119996 0.991352
0.0740196 0.696477 0.405837 0.204388 0.112712 0.945254
0.0766341 0.692769 0.399696 0.196788 0.105667 0.900691
0.079341 0.68892 0.393599 0.18925 0.0988687 0.85763
0.0821434 0.68492 0.387542 0.181777 0.092321 0.816038
0.0850449 0.680757 0.381521 0.174377 0.0860286 0.775881
0.0880488 0.676421 0.37553 0.167054 0.0799952 0.737127
0.0911589 0.671899 0.369563 0.159815 0.0742236 0.699745
0.0943788 0.667179 0.363614 0.152665 0.0687159 0.663704
0.0977124 0.66225 0.357674 0.145612 0.0634731 0.628971
0.101164 0.6571 0.351737 0.138663 0.0584954 0.595518
0.104737 0.651717 0.345793 0.131824 0.0537819 0.563315
0.108437 0.646087 0.339833 0.125102 0.0493309 0.532332
0.112267 0.640199 0.333848 0.118506 0.0451397 0.502541
0.116232 0.63404 0.327826 0.112042 0.0412046 0.473914
0.120338 0.627598 0.321758 0.105717 0.0375208 0.446423
0.124588 0.620859 0.315633 0.0995403 0.0340828 0.420041
0.128989 0.613811 0.309439 0.093518 0.0308841 0.394742
0.133545 0.606441 0.303167 0.0876577 0.0279175 0.3705
0.138262 0.598737 0.296804 0.0819664 0.0251748 0.347288
0.143146 0.590686 0.290341 0.076451 0.0226473 0.325082
0.148202 0.582277 0.283768 0.0711181 0.0203258 0.303857
0.153437 0.573498 0.277075 0.0659737 0.0182003 0.283589
0.158857 0.564336 0.270255 0.0610236 0.0162605 0.264254
0.164468 0.554782 0.263298 0.0562729 0.0144959 0.245829
0.170277 0.544825 0.256201 0.0517262 0.0128957 0.22829
0.176291 0.534457 0.248957 0.0473876 0.011449 0.211614
0.182518 0.523668 0.241564 0.0432601 0.010145 0.19578
0.188965 0.512451 0.234021 0.0393463 0.00897286 0.180764
0.19564 0.500801 0.226328 0.0356477 0.0079221 0.166545
0.20255 0.488713 0.218489 0.0321652 0.00698246 0.1531
0.209705 0.476185 0.210507 0.0288986 0.00614409 0.140408
0.217112 0.463217 0.202392 0.0258467 0.00539761 0.128448
0.224781 0.449811 0.194152 0.0230076 0.00473413 0.117197
0.23272 0.435971 0.185801 0.0203781 0.00414534 0.106635
0.24094 0.421706 0.177352 0.0179542 0.00362351 0.0967389
0.249451 0.407027 0.168825 0.015731 0.00316154 0.0874882
0.258262 0.391947 0.160237 0.0137026 0.00275293 0.078861
0.267384 0.376488 0.151613 0.0118622 0.0023918 0.0708357
0.276829 0.360671 0.142975 0.0102021 0.00207288 0.0633904
0.286607 0.344525 0.134352 0.00871397 0.00179143 0.0565032
0.29673 0.328083 0.12577 0.00738883 0.00154327 0.0501521
0.307211 0.311385 0.117261 0.00621703 0.0013247 0.0443149
0.318063 0.294473 0.108855 0.00518848 0.00113245 0.0389692
0.329297 0.277398 0.100584 0.00429276 0.000963667 0.0340924
0.340929 0.260217 0.0924815 0.00351921 0.000815822 0.0296619
0.352971 0.242991 0.0845804 0.00285709 0.000686694 0.0256548
0.365438 0.225788 0.0769134 0.00229568 0.000574315 0.0220482
0.378346 0.208681 0.0695124 0.00182443 0.000476932 0.0188191
0.39171 0.19175 0.0624084 0.00143308 0.000392972 0.0159443
0.405546 0.175076 0.0556303 0.00111179 0.000321011 0.0134007
0.419871 0.158747 0.049205 0.000851213 0.000259752 0.0111652
0.434701 0.142852 0.0431567 0.000642608 0.000208006 0.00921502
0.450056 0.127482 0.0375061 0.000477916 0.000164674 0.00752725
0.465953 0.112727 0.0322703 0.000349809 0.000128741 0.00607944
0.482411 0.0986766 0.0274619 0.000251727 9.92667e-05 0.00484949
0.499451 0.0854149 0.0230891 0.000177895 7.53816e-05 0.00381576
0.517092 0.07302 0.0191549 0.000123312 5.6286e-05 0.00295722
0.535357 0.0615613 0.015657 8.37311e-05 4.12479e-05 0.00225356
0.554266 0.0510969 0.0125877 5.56127e-05 2.96028e-05 0.00168531
0.573844 0.0416711 0.00993377 3.60708e-05 2.07538e-05 0.00123397
0.594113 0.0333115 0.00767644 2.28036e-05 1.4171e-05 0.000882172
0.615099 0.0260276 0.00579195 1.40189e-05 9.39061e-06 0.000613747
0.636825 0.019808 0.00425183 8.35642e-06 6.0132e-06 0.000413884
0.659319 0.0146202 0.00302358 4.81139e-06 3.7012e-06 0.000269209
0.682607 0.0104098 0.00207153 2.66216e-06 2.17548e-06 0.00016787
0.706718 0.00710104 0.00135788 1.40557e-06 1.211e-06 9.95801e-05
0.731681 0.00459957 0.000843888 7.01244e-07 6.31626e-07 5.56352e-05
0.757525 0.00279533 0.000491232 3.26097e-07 3.04357e-07 2.88916e-05
0.784282 0.00156783 0.000263376 1.38648e-07 1.32925e-07 1.36974e-05
0.811984 0.000792538 0.000126965 5.24331e-08 5.12243e-08 5.78041e-06
0.840665 0.000348363 5.30603e-05 1.69365e-08 1.67466e-08 2.09179e-06
0.870359 0.000125638 1.812e-05 4.38977e-09 4.37034e-09 6.12178e-07
0.901102 3.35009e-05 4.54712e-06 8.22917e-10 8.22048e-10 1.31025e-07
0.93293 5.2955e-06 6.69069e-07 9.16615e-11 9.17113e-11 1.67657e-08
0.965883 2.53285e-07 2.89664e-08 3.6616e-12 3.6658e-12 7.22258e-10
