x xuv xdv xubar xdbar xgl
0.00723263 0.797631 0.751414 0.651457 0.681222 6.89831
0.0074881 0.793989 0.746963 0.645469 0.674873 6.77414
0.0077526 0.79044 0.74256 0.639525 0.668526 6.65131
0.00802643 0.786986 0.738205 0.633622 0.662179 6.52981
0.00830994 0.783626 0.733894 0.627761 0.655828 6.40966
0.00860346 0.780361 0.729627 0.621941 0.649471 6.29083
0.00890735 0.777191 0.725401 0.616159 0.643104 6.17333
0.00922198 0.774118 0.721214 0.610416 0.636725 6.05714
0.00954772 0.771141 0.717064 0.604709 0.630331 5.94228
0.00988496 0.76826 0.712949 0.599039 0.623918 5.82872
0.0102341 0.765477 0.708866 0.593402 0.617484 5.71647
0.0105956 0.762791 0.704813 0.587799 0.611024 5.60551
0.0109699 0.760203 0.700787 0.582227 0.604537 5.49586
0.0113573 0.757712 0.696786 0.576685 0.598018 5.38749
0.0117585 0.75532 0.692807 0.571171 0.591464 5.28041
0.0121738 0.753026 0.688848 0.565685 0.584872 5.1746
0.0126038 0.750831 0.684905 0.560224 0.578238 5.07007
0.013049 0.748734 0.680977 0.554786 0.571559 4.96681
0.0135099 0.746736 0.677059 0.54937 0.564831 4.86481
0.0139871 0.744836 0.67315 0.543974 0.558051 4.76406
0.0144812 0.743035 0.669246 0.538596 0.551215 4.66457
0.0149927 0.741333 0.665344 0.533233 0.54432 4.56632
0.0155223 0.739728 0.661442 0.527885 0.537362 4.46932
0.0160705 0.738221 0.657535 0.522548 0.530338 4.37354
0.0166382 0.736813 0.653623 0.517221 0.523244 4.279
0.0172259 0.735501 0.6497 0.511901 0.516078 4.18568
0.0178343 0.734286 0.645765 0.506585 0.508837 4.09357
0.0184642 0.733167 0.641815 0.501272 0.501516 4.00268
0.0191164 0.732143 0.637846 0.495959 0.494114 3.91299
0.0197917 0.731214 0.633856 0.490644 0.486628 3.8245
0.0204907 0.730379 0.629842 0.485323 0.479055 3.7372
0.0212145 0.729637 0.625801 0.479995 0.471393 3.65109
0.0219639 0.728987 0.621732 0.474656 0.463639 3.56616
0.0227397 0.728427 0.617631 0.469304 0.455792 3.4824
0.0235429 0.727956 0.613496 0.463936 0.447851 3.39982
0.0243744 0.727573 0.609326 0.458549 0.439813 3.3184
0.0252354 0.727277 0.605117 0.45314 0.431679 3.23813
0.0261268 0.727064 0.60087 0.447706 0.423448 3.15902
0.0270496 0.726934 0.596581 0.442245 0.415118 3.08105
0.028005 0.726884 0.592251 0.436753 0.406692 3.00422
0.0289942 0.726913 0.587877 0.431228 0.398169 2.92852
0.0300184 0.727017 0.58346 0.425666 0.389551 2.85395
0.0310787 0.727195 0.578998 0.420064 0.380839 2.7805
0.0321764 0.727443 0.574492 0.414421 0.372036 2.70817
0.0333129 0.727758 0.569942 0.408731 0.363145 2.63694
0.0344896 0.728138 0.565348 0.402994 0.354168 2.56682
0.0357079 0.728579 0.560711 0.397205 0.345111 2.49779
0.0369691 0.729077 0.556034 0.391363 0.335977 2.42985
0.0382749 0.729628 0.551316 0.385464 0.326773 2.363
0.0396269 0.730229 0.54656 0.379506 0.317503 2.29723
0.0410266 0.730876 0.541769 0.373486 0.308176 2.23252
0.0424757 0.731562 0.536946 0.367402 0.298798 2.16889
0.043976 0.732285 0.532092 0.361253 0.289378 2.10631
0.0455294 0.733039 0.527213 0.355035 0.279924 2.04478
0.0471375 0.733818 0.522311 0.348747 0.270446 1.9843
0.0488025 0.734617 0.517391 0.342387 0.260955 1.92487
0.0505263 0.73543 0.512457 0.335955 0.251462 1.86646
0.052311 0.736251 0.507513 0.329449 0.241977 1.80908
0.0541587 0.737073 0.502565 0.322867 0.232514 1.75273
0.0560717 0.737889 0.497617 0.31621 0.223086 1.69739
0.0580523 0.738693 0.492674 0.309478 0.213705 1.64306
0.0601028 0.739477 0.487742 0.30267 0.204386 1.58973
0.0622257 0.740233 0.482825 0.295788 0.195144 1.53739
0.0644236 0.740952 0.477928 0.288832 0.185993 1.48605
0.0666992 0.741627 0.473057 0.281803 0.176948 1.43569
0.0690551 0.742248 0.468215 0.274704 0.168024 1.3863
0.0714943 0.742805 0.463406 0.267537 0.159237 1.33788
0.0740196 0.74329 0.458635 0.260305 0.150603 1.29043
0.0766341 0.743692 0.453903 0.253012 0.142136 1.24394
0.079341 0.744001 0.449213 0.245661 0.133852 1.1984
0.0821434 0.744204 0.444567 0.238257 0.125765 1.1538
0.0850449 0.744292 0.439965 0.230806 0.11789 1.11014
0.0880488 0.744251 0.435406 0.223314 0.110241 1.06741
0.0911589 0.744069 0.430889 0.215786 0.102829 1.02561
0.0943788 0.743733 0.42641 0.208231 0.095668 0.984735
0.0977124 0.743229 0.421966 0.200655 0.0887683 0.944772
0.101164 0.742542 0.41755 0.193068 0.0821401 0.905718
0.104737 0.741659 0.413155 0.185479 0.0757919 0.867569
0.108437 0.740563 0.408773 0.177898 0.0697313 0.830319
0.112267 0.739238 0.404393 0.170334 0.0639643 0.793962
0.116232 0.737667 0.400002 0.1628 0.0584953 0.758495
0.120338 0.735831 0.395588 0.155305 0.0533273 0.723912
0.124588 0.733714 0.391135 0.147864 0.0484614 0.690209
0.128989 0.731294 0.386627 0.140487 0.0438973 0.657381
0.133545 0.728552 0.382044 0.133189 0.039633 0.625425
0.138262 0.725467 0.377369 0.125982 0.0356648 0.594336
0.143146 0.722017 0.37258 0.118881 0.0319872 0.564111
0.148202 0.718178 0.367656 0.111898 0.0285936 0.534747
0.153437 0.713927 0.362575 0.105047 0.0254755 0.50624
0.158857 0.709238 0.357315 0.0983431 0.0226232 0.478587
0.164468 0.704088 0.351852 0.0917992 0.0200258 0.451785
0.170277 0.698448 0.346165 0.085429 0.0176714 0.425832
0.176291 0.692292 0.340231 0.0792455 0.015547 0.400724
0.182518 0.685591 0.334029 0.0732612 0.013639 0.37646
0.188965 0.678317 0.32754 0.0674882 0.0119331 0.353036
0.19564 0.670441 0.320745 0.0619376 0.0104149 0.330451
0.20255 0.661933 0.31363 0.0566197 0.00906963 0.3087
0.209705 0.652764 0.306179 0.0515437 0.00788259 0.287781
0.217112 0.642906 0.298384 0.0467175 0.00683935 0.267692
0.224781 0.632329 0.290235 0.042148 0.00592586 0.248428
0.23272 0.621006 0.281731 0.0378405 0.00512859 0.229986
0.24094 0.608911 0.272872 0.0337986 0.00443473 0.212362
0.249451 0.596019 0.263662 0.0300246 0.00383222 0.19555
0.258262 0.582311 0.25411 0.0265189 0.00330992 0.179546
0.267384 0.567767 0.244232 0.0232803 0.00285761 0.164343
0.276829 0.552374 0.234045 0.0203059 0.00246605 0.149935
0.286607 0.536123 0.223573 0.0175908 0.00212697 0.136313
0.29673 0.51901 0.212846 0.0151287 0.00183309 0.123468
0.307211 0.501041 0.201898 0.0129114 0.00157805 0.111391
0.318063 0.482228 0.190768 0.0109293 0.00135636 0.10007
0.329297 0.462591 0.179498 0.00917142 0.00116334 0.0894934
0.340929 0.442162 0.168137 0.00762532 0.000995019 0.0796467
0.352971 0.420986 0.156737 0.00627763 0.000848084 0.0705146
0.365438 0.399118 0.145354 0.00511403 0.000719757 0.0620804
0.378346 0.376627 0.134045 0.0041196 0.000607726 0.0543255
0.39171 0.353599 0.122871 0.00327896 0.000510057 0.04723
0.405546 0.330133 0.111896 0.00257659 0.000425126 0.0407721
0.419871 0.306343 0.101181 0.00199708 0.000351545 0.0349282
0.434701 0.282363 0.0907912 0.00152533 0.000288116 0.0296731
0.450056 0.258338 0.0807873 0.00114683 0.000233779 0.0249801
0.465953 0.23443 0.071229 0.000847835 0.000187583 0.0208206
0.482411 0.210814 0.0621723 0.000615575 0.000148657 0.0171646
0.499451 0.187676 0.0536686 0.000438383 0.000116191 0.0139807
0.517092 0.165209 0.0457629 0.000305804 8.94292e-05 0.011236
0.535357 0.143612 0.0384931 0.000208657 6.76607e-05 0.00889671
0.554266 0.123081 0.0318884 0.000139053 5.02176e-05 0.00692824
0.573844 0.103807 0.0259683 9.03691e-05 3.64754e-05 0.00529533
0.594113 0.0859675 0.0207412 5.71812e-05 2.58549e-05 0.00396254
0.615099 0.0697192 0.0162042 3.51667e-05 1.78244e-05 0.00289456
0.636825 0.0551908 0.012342 2.09801e-05 1.19025e-05 0.00205666
0.659319 0.0424744 0.00912707 1.21122e-05 7.65985e-06 0.00141514
0.682607 0.0316181 0.00651965 6.74414e-06 4.72085e-06 0.000937778
0.706718 0.022619 0.00446888 3.60375e-06 2.7641e-06 0.00059431
0.731681 0.0154188 0.00291406 1.83383e-06 1.52158e-06 0.000356926
0.757525 0.00990151 0.00178676 8.78087e-07 7.76634e-07 0.000200686
0.784282 0.0058954 0.0010136 3.88442e-07 3.60634e-07 0.000103889
0.811984 0.00318031 0.000519624 1.54409e-07 1.48295e-07 4.83482e-05
0.840665 0.00150052 0.000232233 5.28804e-08 5.18803e-08 1.95158e-05
0.870359 0.000584277 8.52836e-05 1.46081e-08 1.45007e-08 6.45067e-06
0.901102 0.000168848 2.30936e-05 2.91647e-09 2.91085e-09 1.57661e-06
0.93293 2.87629e-05 3.64474e-06 3.42511e-10 3.42632e-10 2.30197e-07
0.965883 1.41882e-06 1.6226e-07 1.40723e-11 1.40877e-11 1.05907e-08
