x xuv xdv xubar xdbar xgl
0.001 2.02292 1.98703 1.93794 1.95929 35.5797
0.00103532 1.99691 1.96071 1.91074 1.93229 34.865
0.00107189 1.97125 1.93474 1.88387 1.90562 34.1619
0.00110975 1.94594 1.9091 1.85733 1.87927 33.4704
0.00114895 1.92097 1.88381 1.83112 1.85324 32.7903
0.00118953 1.89634 1.85886 1.80523 1.82754 32.1215
0.00123155 1.87205 1.83424 1.77966 1.80215 31.4637
0.00127505 1.84809 1.80994 1.7544 1.77707 30.8169
0.00132009 1.82447 1.78598 1.72947 1.7523 30.1808
0.00136672 1.80118 1.76234 1.70484 1.72784 29.5555
0.00141499 1.77822 1.73903 1.68052 1.70368 28.9406
0.00146497 1.75559 1.71604 1.65651 1.67983 28.3361
0.00151672 1.73328 1.69336 1.63281 1.65627 27.7419
0.00157029 1.71129 1.67099 1.6094 1.633 27.1578
0.00162576 1.68962 1.64894 1.58629 1.61003 26.5836
0.00168318 1.66826 1.6272 1.56348 1.58734 26.0193
0.00174263 1.64723 1.60576 1.54096 1.56494 25.4646
0.00180419 1.6265 1.58463 1.51873 1.54282 24.9196
0.00186791 1.60608 1.5638 1.49679 1.52098 24.3839
0.00193389 1.58597 1.54326 1.47513 1.49941 23.8576
0.0020022 1.56617 1.52302 1.45376 1.47811 23.3405
0.00207292 1.54667 1.50307 1.43266 1.45708 22.8324
0.00214614 1.52746 1.48341 1.41184 1.43632 22.3332
0.00222195 1.50856 1.46403 1.39129 1.41581 21.8428
0.00230043 1.48995 1.44494 1.37101 1.39557 21.3611
0.00238169 1.47164 1.42613 1.351 1.37558 20.8879
0.00246581 1.45362 1.40759 1.33125 1.35584 20.4232
0.00255291 1.43588 1.38933 1.31176 1.33635 19.9668
0.00264308 1.41844 1.37135 1.29254 1.3171 19.5186
0.00273644 1.40128 1.35362 1.27357 1.2981 19.0785
0.0028331 1.3844 1.33617 1.25485 1.27933 18.6464
0.00293317 1.3678 1.31897 1.23639 1.2608 18.2221
0.00303677 1.35148 1.30204 1.21817 1.24249 17.8055
0.00314404 1.33543 1.28536 1.2002 1.22441 17.3966
0.00325509 1.31966 1.26894 1.18247 1.20656 16.9951
0.00337006 1.30416 1.25276 1.16498 1.18893 16.6011
0.0034891 1.28893 1.23683 1.14772 1.17151 16.2144
0.00361234 1.27397 1.22114 1.1307 1.1543 15.8349
0.00373994 1.25927 1.2057 1.11391 1.1373 15.4625
0.00387204 1.24483 1.19049 1.09735 1.12051 15.097
0.00400881 1.23066 1.17551 1.08102 1.10392 14.7385
0.0041504 1.21674 1.16077 1.0649 1.08752 14.3867
0.004297 1.20308 1.14625 1.04901 1.07132 14.0415
0.00444878 1.18967 1.13196 1.03333 1.05531 13.703
0.00460592 1.17652 1.11788 1.01787 1.03949 13.3709
0.00476861 1.16362 1.10403 1.00261 1.02385 13.0453
0.00493705 1.15096 1.09038 0.987567 1.00838 12.7259
0.00511143 1.13855 1.07695 0.972726 0.993091 12.4127
0.00529198 1.12639 1.06372 0.958088 0.977972 12.1056
0.0054789 1.11446 1.0507 0.943648 0.963018 11.8045
0.00567243 1.10277 1.03788 0.929404 0.948228 11.5093
0.00587279 1.09133 1.02525 0.915353 0.933596 11.2199
0.00608022 1.08011 1.01281 0.901493 0.919119 10.9362
0.00629499 1.06913 1.00056 0.88782 0.904792 10.6582
0.00651734 1.05838 0.988502 0.87433 0.890612 10.3858
0.00674754 1.04786 0.97662 0.861022 0.876575 10.1188
0.00698588 1.03756 0.964915 0.847891 0.862676 9.85722
0.00723263 1.02749 0.953385 0.834936 0.848912 9.60093
0.0074881 1.01764 0.942024 0.822153 0.835278 9.34985
0.0077526 1.00801 0.930829 0.809538 0.821771 9.1039
0.00802643 0.998597 0.919796 0.797089 0.808386 8.86301
0.00830994 0.989398 0.908922 0.784802 0.79512 8.6271
0.00860346 0.980412 0.898202 0.772675 0.781969 8.39608
0.00890735 0.971637 0.887633 0.760704 0.768928 8.16987
0.00922198 0.963069 0.87721 0.748886 0.755994 7.9484
0.00954772 0.954706 0.866931 0.737218 0.743162 7.7316
0.00988496 0.946546 0.856789 0.725696 0.73043 7.51939
0.0102341 0.938587 0.846783 0.714318 0.717792 7.31169
0.0105956 0.930826 0.836908 0.70308 0.705246 7.10843
0.0109699 0.923259 0.82716 0.691979 0.692788 6.90954
0.0113573 0.915886 0.817535 0.681012 0.680414 6.71495
0.0117585 0.908702 0.80803 0.670175 0.66812 6.52459
0.0121738 0.901706 0.798639 0.659465 0.655904 6.33839
0.0126038 0.894895 0.789361 0.648879 0.643761 6.15628
0.013049 0.888264 0.78019 0.638414 0.631688 5.97819
0.0135099 0.881813 0.771123 0.628065 0.619683 5.80405
0.0139871 0.875537 0.762157 0.617831 0.607741 5.63381
0.0144812 0.869435 0.753287 0.607707 0.595862 5.4674
0.0149927 0.863501 0.74451 0.59769 0.58404 5.30474
0.0155223 0.857734 0.735822 0.587776 0.572275 5.14579
0.0160705 0.852131 0.727221 0.577964 0.560564 4.99047
0.0166382 0.846687 0.718702 0.568248 0.548903 4.83873
0.0172259 0.841399 0.710263 0.558626 0.537293 4.6905
0.0178343 0.836264 0.701899 0.549095 0.525729 4.54573
0.0184642 0.831279 0.693609 0.539651 0.514212 4.40435
0.0191164 0.826438 0.685389 0.53029 0.502739 4.26632
0.0197917 0.82174 0.677235 0.521011 0.49131 4.13156
0.0204907 0.817179 0.669147 0.511808 0.479924 4.00003
0.0212145 0.812751 0.66112 0.50268 0.46858 3.87166
0.0219639 0.808453 0.653153 0.493623 0.457277 3.74641
0.0227397 0.80428 0.645244 0.484634 0.446017 3.62421
0.0235429 0.800228 0.637389 0.47571 0.434799 3.50503
0.0243744 0.796292 0.629588 0.466848 0.423625 3.38879
0.0252354 0.792468 0.621838 0.458044 0.412495 3.27545
0.0261268 0.78875 0.614139 0.449296 0.40141 3.16496
0.0270496 0.785133 0.606488 0.440602 0.390373 3.05727
0.028005 0.781613 0.598884 0.431958 0.379386 2.95232
0.0289942 0.778185 0.591328 0.423362 0.368451 2.85007
0.0300184 0.774842 0.583817 0.414811 0.357571 2.75047
0.0310787 0.77158 0.576351 0.406303 0.34675 2.65347
0.0321764 0.768392 0.56893 0.397836 0.335991 2.55903
0.0333129 0.765273 0.561554 0.389407 0.325299 2.46708
0.0344896 0.762216 0.554222 0.381015 0.314678 2.3776
0.0357079 0.759216 0.546936 0.372657 0.304134 2.29052
0.0369691 0.756266 0.539694 0.364332 0.293671 2.20582
0.0382749 0.753359 0.532499 0.356039 0.283296 2.12344
0.0396269 0.750488 0.52535 0.347776 0.273014 2.04333
0.0410266 0.747647 0.518248 0.339542 0.262833 1.96546
0.0424757 0.744829 0.511194 0.331335 0.252759 1.88978
0.043976 0.742025 0.50419 0.323157 0.242798 1.81625
0.0455294 0.739229 0.497236 0.315005 0.23296 1.74483
0.0471375 0.736433 0.490333 0.30688 0.223251 1.67547
0.0488025 0.733629 0.483482 0.298783 0.213679 1.60813
0.0505263 0.730808 0.476685 0.290712 0.204253 1.54278
0.052311 0.727963 0.469943 0.28267 0.194981 1.47938
0.0541587 0.725085 0.463255 0.274656 0.185871 1.41787
0.0560717 0.722165 0.456623 0.266673 0.176933 1.35823
0.0580523 0.719194 0.450048 0.258721 0.168173 1.30042
0.0601028 0.716164 0.443529 0.250803 0.159601 1.2444
0.0622257 0.713064 0.437067 0.242921 0.151226 1.19012
0.0644236 0.709885 0.430662 0.235078 0.143055 1.13756
0.0666992 0.706618 0.424311 0.227276 0.135096 1.08668
0.0690551 0.703252 0.418015 0.21952 0.127356 1.03744
0.0714943 0.699778 0.411772 0.211811 0.119844 0.989808
0.0740196 0.696184 0.405579 0.204156 0.112566 0.943744
0.0766341 0.692461 0.399433 0.196557 0.105528 0.899217
0.079341 0.688597 0.393332 0.18902 0.0987357 0.856193
0.0821434 0.684582 0.387271 0.18155 0.0921945 0.814638
0.0850449 0.680404 0.381245 0.174152 0.0859086 0.774518
0.0880488 0.676052 0.375249 0.166832 0.0798818 0.735803
0.0911589 0.671515 0.369278 0.159596 0.0741168 0.698459
0.0943788 0.66678 0.363324 0.15245 0.0686156 0.662456
0.0977124 0.661836 0.357381 0.145401 0.0633792 0.627763
0.101164 0.656671 0.351439 0.138456 0.0584078 0.594349
0.104737 0.651272 0.34549 0.131622 0.0537006 0.562185
0.108437 0.645628 0.339526 0.124905 0.0492556 0.531241
0.112267 0.639725 0.333536 0.118314 0.0450702 0.50149
0.116232 0.633551 0.32751 0.111856 0.0411407 0.472902
0.120338 0.627093 0.321438 0.105537 0.0374623 0.445449
0.124588 0.620339 0.315308 0.0993664 0.0340294 0.419106
0.128989 0.613277 0.309111 0.0933504 0.0308356 0.393845
0.133545 0.605893 0.302834 0.0874966 0.0278736 0.369641
0.138262 0.598175 0.296467 0.0818121 0.0251352 0.346467
0.143146 0.590111 0.290001 0.0763036 0.0226118 0.324298
0.148202 0.581688 0.283424 0.0709776 0.0202939 0.30311
0.153437 0.572896 0.276728 0.0658402 0.0181719 0.282878
0.158857 0.563722 0.269905 0.0608972 0.0162353 0.263579
0.164468 0.554156 0.262946 0.0561536 0.0144736 0.245188
0.170277 0.544188 0.255847 0.051614 0.012876 0.227683
0.176291 0.533809 0.248602 0.0472824 0.0114317 0.211041
0.182518 0.52301 0.241208 0.0431619 0.0101298 0.195239
0.188965 0.511784 0.233664 0.0392549 0.00895955 0.180255
0.19564 0.500126 0.225972 0.0355631 0.00791046 0.166067
0.20255 0.488031 0.218133 0.0320872 0.00697231 0.152653
0.209705 0.475498 0.210154 0.028827 0.00613524 0.13999
0.217112 0.462525 0.202041 0.0257813 0.0053899 0.128058
0.224781 0.449116 0.193805 0.0229481 0.00472741 0.116835
0.23272 0.435274 0.185458 0.0203243 0.00413948 0.106299
0.24094 0.421008 0.177015 0.0179058 0.00361839 0.0964281
0.249451 0.40633 0.168493 0.0156878 0.00315706 0.0872017
0.258262 0.391254 0.159913 0.0136641 0.00274901 0.0785979
0.267384 0.375799 0.151296 0.0118282 0.00238837 0.0705947
0.276829 0.359988 0.142668 0.0101723 0.00206986 0.0631706
0.286607 0.343851 0.134054 0.00868803 0.00178878 0.0563035
0.29673 0.327419 0.125483 0.00736641 0.00154093 0.0499714
0.307211 0.310733 0.116985 0.0061978 0.00132264 0.0441521
