x xuv xdv xubar xdbar xgl
0.001 0.813072 0.786727 0.760615 0.778934 4.38424
0.00103532 0.809318 0.782828 0.756127 0.77478 4.39327
0.00107189 0.805587 0.778955 0.751653 0.770645 4.40115
0.00110975 0.80188 0.775111 0.747194 0.76653 4.4079
0.00114895 0.798199 0.771295 0.74275 0.762434 4.41352
0.00118953 0.794542 0.767509 0.738322 0.758359 4.41805
0.00123155 0.790911 0.763752 0.73391 0.754304 4.42149
0.00127505 0.787308 0.760027 0.729515 0.750271 4.42388
0.00132009 0.783731 0.756334 0.725138 0.746259 4.42522
0.00136672 0.780183 0.752672 0.720778 0.742269 4.42554
0.00141499 0.776664 0.749044 0.716437 0.738301 4.42485
0.00146497 0.773174 0.74545 0.712115 0.734357 4.42318
0.00151672 0.769714 0.74189 0.707812 0.730435 4.42055
0.00157029 0.766285 0.738365 0.703528 0.726537 4.41696
0.00162576 0.762887 0.734876 0.699265 0.722663 4.41245
0.00168318 0.759521 0.731424 0.695022 0.718812 4.40702
0.00174263 0.756188 0.728008 0.6908 0.714986 4.4007
0.00180419 0.752889 0.724631 0.6866 0.711185 4.39351
0.00186791 0.749623 0.721292 0.682421 0.707408 4.38546
0.00193389 0.746393 0.717992 0.678265 0.703655 4.37657
0.0020022 0.743197 0.714731 0.67413 0.699928 4.36686
0.00207292 0.740038 0.711511 0.670019 0.696226 4.35635
0.00214614 0.736915 0.708332 0.665931 0.692549 4.34505
0.00222195 0.73383 0.705194 0.661866 0.688898 4.33298
0.00230043 0.730782 0.702097 0.657825 0.685271 4.32016
0.00238169 0.727774 0.699043 0.653809 0.68167 4.3066
0.00246581 0.724804 0.696032 0.649816 0.678094 4.29232
0.00255291 0.721875 0.693064 0.645849 0.674544 4.27734
0.00264308 0.718987 0.690139 0.641906 0.671018 4.26168
0.00273644 0.71614 0.687259 0.637989 0.667517 4.24534
0.0028331 0.713335 0.684423 0.634097 0.66404 4.22835
0.00293317 0.710573 0.681632 0.63023 0.660588 4.21072
0.00303677 0.707855 0.678886 0.62639 0.65716 4.19247
0.00314404 0.70518 0.676186 0.622575 0.653755 4.17361
0.00325509 0.702551 0.673531 0.618787 0.650374 4.15416
0.00337006 0.699968 0.670922 0.615026 0.647015 4.13413
0.0034891 0.697431 0.668359 0.61129 0.643679 4.11354
0.00361234 0.694941 0.665843 0.607582 0.640365 4.09239
0.00373994 0.692499 0.663373 0.6039 0.637071 4.07072
0.00387204 0.690106 0.660949 0.600245 0.633798 4.04853
0.00400881 0.687762 0.658572 0.596617 0.630545 4.02582
0.0041504 0.685468 0.656242 0.593016 0.62731 4.00263
0.004297 0.683226 0.653958 0.589442 0.624094 3.97896
0.00444878 0.681035 0.65172 0.585895 0.620894 3.95482
0.00460592 0.678897 0.649528 0.582375 0.61771 3.93023
0.00476861 0.676812 0.647382 0.578882 0.614541 3.9052
0.00493705 0.674782 0.645282 0.575416 0.611386 3.87974
0.00511143 0.672807 0.643228 0.571976 0.608243 3.85387
0.00529198 0.670887 0.641218 0.568563 0.605111 3.8276
0.0054789 0.669025 0.639252 0.565177 0.601988 3.80094
0.00567243 0.66722 0.637331 0.561816 0.598874 3.77389
0.00587279 0.665473 0.635452 0.558482 0.595766 3.74649
0.00608022 0.663786 0.633616 0.555173 0.592662 3.71872
0.00629499 0.66216 0.631822 0.55189 0.589561 3.69061
0.00651734 0.660594 0.630069 0.548632 0.586461 3.66217
0.00674754 0.659091 0.628356 0.545398 0.58336 3.63341
0.00698588 0.657651 0.626682 0.54219 0.580255 3.60434
0.00723263 0.656274 0.625046 0.539004 0.577145 3.57496
0.0074881 0.654963 0.623446 0.535843 0.574026 3.5453
0.0077526 0.653717 0.621882 0.532704 0.570897 3.51535
0.00802643 0.652539 0.620351 0.529587 0.567754 3.48513
0.00830994 0.651428 0.618853 0.526493 0.564596 3.45465
0.00860346 0.650386 0.617386 0.523419 0.561419 3.42392
0.00890735 0.649413 0.615948 0.520365 0.558219 3.39295
0.00922198 0.648512 0.614537 0.517331 0.554995 3.36175
0.00954772 0.647682 0.613152 0.514315 0.551743 3.33032
0.00988496 0.646925 0.61179 0.511317 0.548459 3.29867
0.0102341 0.646241 0.610449 0.508336 0.545139 3.26682
0.0105956 0.645632 0.609126 0.50537 0.541781 3.23477
0.0109699 0.645099 0.607821 0.502419 0.53838 3.20253
0.0113573 0.644642 0.606529 0.499482 0.534932 3.17011
0.0117585 0.644263 0.605248 0.496556 0.531434 3.13752
0.0121738 0.643963 0.603976 0.493641 0.527881 3.10475
0.0126038 0.643742 0.60271 0.490736 0.524269 3.07183
0.013049 0.643601 0.601447 0.487839 0.520594 3.03876
0.0135099 0.643542 0.600183 0.484948 0.51685 3.00555
0.0139871 0.643565 0.598916 0.482062 0.513035 2.9722
0.0144812 0.643671 0.597642 0.479179 0.509141 2.93871
0.0149927 0.643861 0.596357 0.476298 0.505166 2.90511
0.0155223 0.644136 0.59506 0.473415 0.501104 2.87139
0.0160705 0.644496 0.593745 0.47053 0.49695 2.83756
0.0166382 0.644943 0.592409 0.46764 0.492699 2.80362
0.0172259 0.645477 0.591048 0.464744 0.488346 2.76959
0.0178343 0.646098 0.58966 0.461838 0.483886 2.73547
0.0184642 0.646808 0.588239 0.45892 0.479314 2.70127
0.0191164 0.647607 0.586782 0.455988 0.474625 2.66699
0.0197917 0.648496 0.585286 0.453039 0.469814 2.63263
0.0204907 0.649474 0.583746 0.450071 0.464875 2.59821
0.0212145 0.650542 0.582159 0.447081 0.459805 2.56372
0.0219639 0.651701 0.580521 0.444065 0.454598 2.52918
0.0227397 0.652951 0.578828 0.441021 0.449249 2.4946
0.0235429 0.654292 0.577076 0.437945 0.443755 2.45996
0.0243744 0.655723 0.575263 0.434835 0.438111 2.42529
0.0252354 0.657246 0.573384 0.431687 0.432312 2.39058
0.0261268 0.658859 0.571436 0.428497 0.426355 2.35584
0.0270496 0.660563 0.569417 0.425262 0.420237 2.32108
0.028005 0.662356 0.567323 0.421978 0.413954 2.28631
0.0289942 0.664239 0.565152 0.418642 0.407505 2.25151
0.0300184 0.66621 0.562901 0.415249 0.400885 2.21671
0.0310787 0.66827 0.560569 0.411796 0.394094 2.18191
0.0321764 0.670416 0.558154 0.408279 0.387131 2.1471
0.0333129 0.672648 0.555654 0.404693 0.379994 2.1123
