x xuv xdv xubar xdbar xgl
0.001 1.03645 1.00799 0.975391 0.995269 13.1761
0.00103532 1.03014 1.00151 0.968224 0.988414 13.0377
0.00107189 1.02387 0.995064 0.961081 0.981587 12.8997
0.00110975 1.01763 0.988659 0.953963 0.974787 12.762
0.00114895 1.01144 0.982294 0.946871 0.968015 12.6247
0.00118953 1.00528 0.97597 0.939807 0.961272 12.4878
0.00123155 0.999156 0.969688 0.932769 0.954559 12.3512
0.00127505 0.993076 0.963448 0.92576 0.947876 12.2151
0.00132009 0.987039 0.957252 0.91878 0.941223 12.0795
0.00136672 0.981044 0.9511 0.911829 0.934602 11.9443
0.00141499 0.975092 0.944993 0.904909 0.928012 11.8095
0.00146497 0.969185 0.938932 0.898019 0.921453 11.6752
0.00151672 0.963323 0.932918 0.891161 0.914928 11.5415
0.00157029 0.957508 0.926951 0.884335 0.908435 11.4082
0.00162576 0.951739 0.921033 0.877542 0.901975 11.2755
0.00168318 0.946019 0.915164 0.870782 0.895548 11.1433
0.00174263 0.940347 0.909344 0.864056 0.889155 11.0116
0.00180419 0.934725 0.903575 0.857363 0.882796 10.8805
0.00186791 0.929154 0.897857 0.850706 0.876471 10.75
0.00193389 0.923634 0.892191 0.844084 0.87018 10.62
0.0020022 0.918166 0.886577 0.837498 0.863924 10.4907
0.00207292 0.912751 0.881015 0.830948 0.857702 10.362
0.00214614 0.907391 0.875507 0.824434 0.851514 10.2338
0.00222195 0.902085 0.870053 0.817958 0.845361 10.1064
0.00230043 0.896834 0.864654 0.811519 0.839242 9.97953
0.00238169 0.89164 0.859309 0.805117 0.833158 9.85335
0.00246581 0.886504 0.854019 0.798754 0.827108 9.72782
0.00255291 0.881425 0.848786 0.792429 0.821091 9.60297
0.00264308 0.876405 0.843608 0.786143 0.815108 9.4788
0.00273644 0.871445 0.838486 0.779896 0.809159 9.35532
0.0028331 0.866545 0.833421 0.773688 0.803243 9.23254
0.00293317 0.861706 0.828412 0.767519 0.79736 9.11047
0.00303677 0.85693 0.823461 0.76139 0.791508 8.98911
0.00314404 0.852216 0.818567 0.755301 0.785689 8.86848
0.00325509 0.847566 0.81373 0.749252 0.779901 8.74857
0.00337006 0.84298 0.80895 0.743242 0.774143 8.62941
0.0034891 0.838459 0.804227 0.737273 0.768415 8.51099
0.00361234 0.834005 0.799562 0.731345 0.762717 8.39332
0.00373994 0.829617 0.794954 0.725456 0.757047 8.27642
0.00387204 0.825296 0.790403 0.719608 0.751404 8.16027
0.00400881 0.821044 0.785909 0.713801 0.745787 8.0449
0.0041504 0.816861 0.781472 0.708033 0.740197 7.93031
0.004297 0.812748 0.77709 0.702306 0.73463 7.8165
0.00444878 0.808706 0.772765 0.696619 0.729087 7.70348
0.00460592 0.804734 0.768496 0.690972 0.723567 7.59125
0.00476861 0.800836 0.764281 0.685364 0.718066 7.47981
0.00493705 0.79701 0.760121 0.679796 0.712586 7.36919
0.00511143 0.793257 0.756015 0.674268 0.707123 7.25936
0.00529198 0.78958 0.751962 0.668779 0.701676 7.15035
0.0054789 0.785977 0.747961 0.663329 0.696244 7.04215
0.00567243 0.782451 0.744013 0.657917 0.690825 6.93478
0.00587279 0.779001 0.740114 0.652543 0.685418 6.82822
0.00608022 0.775628 0.736266 0.647207 0.680019 6.72249
0.00629499 0.772334 0.732467 0.641908 0.674629 6.61759
0.00651734 0.769119 0.728715 0.636646 0.669243 6.51352
0.00674754 0.765984 0.725009 0.63142 0.66386 6.41029
0.00698588 0.762929 0.721349 0.626229 0.658479 6.30789
0.00723263 0.759956 0.717732 0.621074 0.653095 6.20633
0.0074881 0.757064 0.714157 0.615953 0.647708 6.10561
0.0077526 0.754255 0.710623 0.610865 0.642315 6.00574
0.00802643 0.751529 0.707129 0.60581 0.636912 5.90671
0.00830994 0.748887 0.703671 0.600787 0.631498 5.80853
0.00860346 0.74633 0.700249 0.595795 0.626069 5.7112
0.00890735 0.743858 0.696861 0.590833 0.620622 5.61472
0.00922198 0.741472 0.693504 0.585901 0.615155 5.51909
0.00954772 0.739173 0.690177 0.580996 0.609665 5.42431
0.00988496 0.736961 0.686877 0.576118 0.604148 5.33038
0.0102341 0.734836 0.683603 0.571266 0.5986 5.23731
0.0105956 0.7328 0.680351 0.566438 0.59302 5.1451
0.0109699 0.730853 0.677119 0.561634 0.587403 5.05374
0.0113573 0.728995 0.673905 0.556852 0.581745 4.96324
0.0117585 0.727227 0.670707 0.552089 0.576044 4.87359
0.0121738 0.725549 0.66752 0.547346 0.570296 4.7848
0.0126038 0.723962 0.664344 0.54262 0.564496 4.69687
0.013049 0.722466 0.661175 0.53791 0.558642 4.60979
0.0135099 0.721061 0.658009 0.533214 0.55273 4.52357
0.0139871 0.719748 0.654845 0.52853 0.546756 4.43821
0.0144812 0.718526 0.651679 0.523857 0.540716 4.3537
0.0149927 0.717397 0.648509 0.519192 0.534606 4.27005
0.0155223 0.71636 0.64533 0.514533 0.528423 4.18725
0.0160705 0.715415 0.64214 0.509879 0.522162 4.10531
0.0166382 0.714562 0.638936 0.505226 0.515821 4.02423
0.0172259 0.713802 0.635715 0.500574 0.509396 3.944
0.0178343 0.713133 0.632474 0.49592 0.502882 3.86462
0.0184642 0.712556 0.629209 0.491261 0.496278 3.78609
0.0191164 0.71207 0.625918 0.486594 0.489578 3.70842
0.0197917 0.711676 0.622597 0.481918 0.48278 3.63159
0.0204907 0.711372 0.619244 0.47723 0.475882 3.55562
0.0212145 0.711158 0.615856 0.472526 0.468879 3.48049
0.0219639 0.711033 0.61243 0.467805 0.46177 3.40621
0.0227397 0.710997 0.608963 0.463064 0.454552 3.33278
0.0235429 0.711048 0.605453 0.458299 0.447222 3.26019
0.0243744 0.711185 0.601897 0.453508 0.439779 3.18844
0.0252354 0.711408 0.598294 0.448687 0.432222 3.11754
0.0261268 0.711714 0.594641 0.443834 0.424549 3.04748
0.0270496 0.712103 0.590937 0.438946 0.416759 2.97826
0.028005 0.712573 0.58718 0.43402 0.408852 2.90988
0.0289942 0.713122 0.583368 0.429051 0.400827 2.84233
0.0300184 0.713747 0.579501 0.424038 0.392686 2.77562
0.0310787 0.714448 0.575579 0.418977 0.38443 2.70975
0.0321764 0.715221 0.5716 0.413865 0.37606 2.6447
0.0333129 0.716064 0.567565 0.408698 0.367578 2.58049
0.0344896 0.716975 0.563474 0.403474 0.358987 2.51711
0.0357079 0.71795 0.559327 0.398189 0.35029 2.45455
0.0369691 0.718986 0.555127 0.392841 0.341492 2.39282
0.0382749 0.72008 0.550874 0.387425 0.332597 2.33192
0.0396269 0.721229 0.54657 0.381941 0.323612 2.27183
0.0410266 0.722428 0.542218 0.376383 0.314541 2.21257
0.0424757 0.723674 0.53782 0.37075 0.305393 2.15413
0.043976 0.724962 0.53338 0.365039 0.296175 2.0965
0.0455294 0.726288 0.528901 0.359248 0.286896 2.03969
0.0471375 0.727646 0.524387 0.353374 0.277565 1.98369
0.0488025 0.729032 0.519842 0.347416 0.268193 1.92851
0.0505263 0.73044 0.515271 0.34137 0.25879 1.87413
0.052311 0.731865 0.51068 0.335236 0.249368 1.82056
0.0541587 0.7333 0.506073 0.329013 0.23994 1.7678
0.0560717 0.734739 0.501456 0.322698 0.230519 1.71584
0.0580523 0.736175 0.496835 0.316292 0.221119 1.66468
0.0601028 0.737601 0.492216 0.309794 0.211755 1.61432
0.0622257 0.73901 0.487603 0.303204 0.202441 1.56476
0.0644236 0.740395 0.483004 0.296523 0.193193 1.51599
0.0666992 0.741746 0.478424 0.289751 0.184028 1.46802
0.0690551 0.743055 0.473869 0.282889 0.174961 1.42084
0.0714943 0.744314 0.469343 0.27594 0.16601 1.37444
0.0740196 0.745512 0.464851 0.268906 0.15719 1.32884
0.0766341 0.746641 0.460398 0.26179 0.148519 1.28402
0.079341 0.74769 0.455987 0.254595 0.140014 1.23998
0.0821434 0.748647 0.451621 0.247326 0.13169 1.19673
0.0850449 0.749502 0.447301 0.239988 0.123565 1.15425
0.0880488 0.750243 0.443029 0.232585 0.115653 1.11256
0.0911589 0.750858 0.438804 0.225125 0.107969 1.07164
0.0943788 0.751333 0.434624 0.217614 0.100527 1.0315
0.0977124 0.751655 0.430486 0.21006 0.0933409 0.992126
0.101164 0.751809 0.426385 0.20247 0.0864224 0.953529
0.104737 0.751781 0.422315 0.194856 0.0797822 0.915704
0.108437 0.751556 0.418268 0.187225 0.0734298 0.878651
0.112267 0.751116 0.414234 0.179589 0.0673732 0.842369
0.116232 0.750444 0.410202 0.171958 0.0616189 0.806856
0.120338 0.749523 0.406157 0.164346 0.0561715 0.772114
0.124588 0.748333 0.402085 0.156764 0.0510341 0.738142
0.128989 0.746854 0.397969 0.149225 0.0462079 0.704941
