x xuv xdv xubar xdbar xgl
0.001 0.823689 0.797214 0.770661 0.789106 4.96647
0.00103532 0.81986 0.793238 0.76609 0.784868 4.96754
0.00107189 0.816054 0.789289 0.761532 0.780648 4.96749
0.00110975 0.812271 0.785367 0.756988 0.776447 4.96635
0.00114895 0.808513 0.781473 0.752459 0.772265 4.96414
0.00118953 0.804779 0.777608 0.747945 0.768102 4.96088
0.00123155 0.801071 0.773773 0.743447 0.76396 4.95659
0.00127505 0.79739 0.769968 0.738966 0.759838 4.95129
0.00132009 0.793736 0.766195 0.734501 0.755737 4.94499
0.00136672 0.79011 0.762453 0.730054 0.751657 4.93773
0.00141499 0.786512 0.758744 0.725624 0.747599 4.92951
0.00146497 0.782943 0.755068 0.721213 0.743563 4.92035
0.00151672 0.779404 0.751427 0.716821 0.739549 4.91028
0.00157029 0.775896 0.74782 0.712448 0.735559 4.89932
0.00162576 0.772419 0.744248 0.708095 0.731591 4.88748
0.00168318 0.768974 0.740713 0.703762 0.727647 4.87478
0.00174263 0.765561 0.737215 0.699449 0.723727 4.86124
0.00180419 0.762182 0.733754 0.695158 0.71983 4.84688
0.00186791 0.758837 0.730331 0.690888 0.715958 4.83171
0.00193389 0.755526 0.726947 0.686639 0.71211 4.81577
0.0020022 0.752251 0.723602 0.682413 0.708286 4.79905
0.00207292 0.749012 0.720297 0.67821 0.704487 4.78159
0.00214614 0.745809 0.717032 0.674029 0.700713 4.76339
0.00222195 0.742644 0.713809 0.669872 0.696963 4.74448
0.00230043 0.739517 0.710627 0.665738 0.693238 4.72487
0.00238169 0.736429 0.707487 0.661629 0.689538 4.70458
0.00246581 0.73338 0.70439 0.657543 0.685862 4.68363
0.00255291 0.730372 0.701335 0.653482 0.682211 4.66204
0.00264308 0.727404 0.698324 0.649446 0.678585 4.63981
0.00273644 0.724478 0.695357 0.645435 0.674982 4.61697
0.0028331 0.721594 0.692434 0.641449 0.671404 4.59353
0.00293317 0.718754 0.689556 0.637488 0.667849 4.56951
0.00303677 0.715957 0.686722 0.633554 0.664318 4.54492
0.00314404 0.713204 0.683934 0.629645 0.660811 4.51978
0.00325509 0.710497 0.681191 0.625763 0.657325 4.49411
0.00337006 0.707836 0.678494 0.621906 0.653862 4.46792
0.0034891 0.705222 0.675843 0.618077 0.650421 4.44122
0.00361234 0.702655 0.673237 0.614274 0.647001 4.41402
0.00373994 0.700136 0.670678 0.610497 0.643602 4.38635
0.00387204 0.697666 0.668165 0.606747 0.640222 4.35822
0.00400881 0.695246 0.665699 0.603024 0.636861 4.32964
0.0041504 0.692877 0.663278 0.599328 0.633519 4.30063
0.004297 0.690559 0.660904 0.595659 0.630194 4.27119
0.00444878 0.688293 0.658576 0.592017 0.626885 4.24134
0.00460592 0.686081 0.656293 0.588402 0.623592 4.2111
0.00476861 0.683922 0.654056 0.584813 0.620313 4.18048
0.00493705 0.681817 0.651864 0.581252 0.617047 4.14948
0.00511143 0.679769 0.649718 0.577717 0.613792 4.11813
0.00529198 0.677776 0.647616 0.574208 0.610548 4.08643
0.0054789 0.675841 0.645557 0.570726 0.607313 4.0544
