x xuv xdv xubar xdbar xgl
0.001 1.03056 1.00214 0.969682 0.989533 12.9901
0.00103532 1.02434 0.995749 0.962601 0.982766 12.8554
0.00107189 1.01815 0.98939 0.955544 0.976025 12.7209
0.00110975 1.01199 0.983069 0.948512 0.969312 12.5868
0.00114895 1.00588 0.976787 0.941505 0.962626 12.453
0.00118953 0.999798 0.970545 0.934525 0.955968 12.3196
0.00123155 0.993758 0.964344 0.927571 0.949339 12.1865
0.00127505 0.987759 0.958185 0.920644 0.942739 12.0538
0.00132009 0.9818 0.952069 0.913746 0.936169 11.9214
0.00136672 0.975883 0.945996 0.906877 0.92963 11.7895
0.00141499 0.970009 0.939968 0.900037 0.923121 11.658
0.00146497 0.964179 0.933985 0.893227 0.916644 11.5269
0.00151672 0.958393 0.928048 0.886448 0.910199 11.3963
0.00157029 0.952652 0.922158 0.8797 0.903785 11.2661
0.00162576 0.946958 0.916315 0.872985 0.897405 11.1364
0.00168318 0.941311 0.910521 0.866302 0.891056 11.0072
0.00174263 0.935713 0.904776 0.859652 0.884741 10.8786
0.00180419 0.930163 0.89908 0.853035 0.878459 10.7504
0.00186791 0.924662 0.893435 0.846453 0.872211 10.6227
0.00193389 0.919213 0.887841 0.839905 0.865996 10.4956
0.0020022 0.913815 0.882299 0.833392 0.859814 10.3691
0.00207292 0.908469 0.876808 0.826915 0.853667 10.2431
0.00214614 0.903177 0.871371 0.820473 0.847553 10.1177
0.00222195 0.897938 0.865986 0.814068 0.841474 9.99292
0.00230043 0.892754 0.860656 0.8077 0.835428 9.86871
0.00238169 0.887626 0.855379 0.801368 0.829415 9.74511
0.00246581 0.882555 0.850157 0.795074 0.823437 9.62214
0.00255291 0.87754 0.84499 0.788818 0.817491 9.4998
0.00264308 0.872584 0.839879 0.7826 0.811579 9.3781
0.00273644 0.867686 0.834823 0.77642 0.8057 9.25705
0.0028331 0.862849 0.829823 0.770278 0.799853 9.13666
0.00293317 0.858071 0.824879 0.764176 0.794038 9.01693
0.00303677 0.853355 0.819992 0.758112 0.788255 8.89789
0.00314404 0.848702 0.815161 0.752088 0.782503 8.77953
0.00325509 0.844111 0.810386 0.746102 0.776782 8.66187
0.00337006 0.839583 0.805668 0.740157 0.771091 8.5449
0.0034891 0.83512 0.801008 0.73425 0.76543 8.42865
0.00361234 0.830723 0.796403 0.728384 0.759797 8.31311
0.00373994 0.826391 0.791856 0.722557 0.754191 8.1983
0.00387204 0.822126 0.787364 0.71677 0.748613 8.08421
0.00400881 0.817929 0.78293 0.711022 0.743061 7.97086
0.0041504 0.8138 0.778551 0.705314 0.737534 7.85825
0.004297 0.80974 0.774228 0.699646 0.732031 7.74639
0.00444878 0.80575 0.76996 0.694018 0.72655 7.63529
0.00460592 0.801831 0.765748 0.688428 0.721092 7.52494
