x xuv xdv xubar xdbar xgl
0.0310787 0.708147 0.573695 0.4182 0.385929 2.66564
0.0321764 0.709152 0.569958 0.413333 0.377765 2.6043
0.0333129 0.710228 0.566159 0.408408 0.369478 2.54366
0.0344896 0.711374 0.5623 0.403422 0.361071 2.48372
0.0357079 0.712586 0.558379 0.398372 0.352548 2.42448
0.0369691 0.713861 0.5544 0.393254 0.343912 2.36595
0.0382749 0.715197 0.550361 0.388065 0.335169 2.30812
0.0396269 0.71659 0.546267 0.382802 0.326322 2.251
0.0410266 0.718036 0.542118 0.377462 0.317378 2.19458
0.0424757 0.719532 0.537918 0.372042 0.308345 2.13886
0.043976 0.721073 0.53367 0.36654 0.299229 2.08385
0.0455294 0.722655 0.529377 0.360951 0.290039 2.02954
0.0471375 0.724274 0.525044 0.355275 0.280784 1.97593
0.0488025 0.725925 0.520675 0.349509 0.271475 1.92303
0.0505263 0.727601 0.516274 0.343649 0.262123 1.87082
0.052311 0.729298 0.511847 0.337696 0.252738 1.81932
0.0541587 0.731011 0.5074 0.331646 0.243335 1.76853
0.0560717 0.732732 0.502937 0.325498 0.233925 1.71843
0.0580523 0.734455 0.498466 0.319252 0.224524 1.66904
0.0601028 0.736174 0.493993 0.312907 0.215145 1.62034
0.0622257 0.737881 0.489523 0.306462 0.205805 1.57235
0.0644236 0.739568 0.485063 0.299918 0.196519 1.52506
0.0666992 0.741228 0.480619 0.293275 0.187304 1.47847
0.0690551 0.742853 0.476197 0.286535 0.178177 1.43258
0.0714943 0.744433 0.471803 0.279698 0.169154 1.38739
0.0740196 0.745959 0.467442 0.272767 0.160253 1.3429
0.0766341 0.747422 0.463119 0.265744 0.151491 1.29911
0.079341 0.748812 0.458838 0.258633 0.142886 1.25602
0.0821434 0.750117 0.454602 0.251438 0.134456 1.21363
0.0850449 0.751327 0.450415 0.244163 0.126216 1.17194
0.0880488 0.752431 0.446276 0.236814 0.118183 1.13095
0.0911589 0.753415 0.442188 0.229397 0.110374 1.09066
0.0943788 0.754267 0.438148 0.221918 0.102802 1.05108
0.0977124 0.754973 0.434153 0.214385 0.0954831 1.01219
0.101164 0.75552 0.430201 0.206806 0.088429 0.974006
0.104737 0.755892 0.426284 0.19919 0.081652 0.936526
0.108437 0.756074 0.422396 0.191547 0.0751625 0.899751
0.112267 0.75605 0.418526 0.183888 0.0689694 0.863682
0.116232 0.755801 0.414664 0.176223 0.0630801 0.828321
0.120338 0.755311 0.410796 0.168565 0.0575003 0.793669
0.124588 0.75456 0.406907 0.160927 0.0522339 0.75973
0.128989 0.753527 0.40298 0.153321 0.0472829 0.726504
0.133545 0.752192 0.398995 0.145762 0.0426475 0.693996
0.138262 0.750532 0.394932 0.138265 0.0383259 0.662207
0.143146 0.748525 0.390769 0.130843 0.0343145 0.631141
0.148202 0.746144 0.386481 0.123513 0.0306079 0.600802
0.153437 0.743366 0.382043 0.11629 0.0271989 0.571193
0.158857 0.740161 0.377429 0.10919 0.0240785 0.542318
0.164468 0.736503 0.372613 0.102228 0.0212364 0.514181
0.170277 0.73236 0.367568 0.0954211 0.0186607 0.486787
0.176291 0.727703 0.362266 0.0887839 0.0163384 0.460141
0.182518 0.722499 0.356681 0.082332 0.0142554 0.434247
0.188965 0.716714 0.350787 0.0760799 0.0123967 0.40911
0.19564 0.710313 0.34456 0.0700417 0.010747 0.384735
0.20255 0.703262 0.337977 0.0642308 0.00929029 0.361127
0.209705 0.695523 0.331018 0.0586592 0.00801058 0.338291
0.217112 0.68706 0.323666 0.0533382 0.00689192 0.316231
0.224781 0.677836 0.315907 0.0482774 0.00591865 0.294952
0.23272 0.667814 0.307729 0.0434852 0.00507558 0.274459
0.24094 0.656956 0.299128 0.0389683 0.00434818 0.254755
0.249451 0.645228 0.2901 0.0347317 0.00372272 0.235843
0.258262 0.632597 0.28065 0.0307785 0.00318641 0.217725
0.267384 0.619031 0.270785 0.02711 0.00272745 0.200405
0.276829 0.604503 0.260521 0.0237253 0.00233514 0.183883
0.286607 0.588988 0.249876 0.0206218 0.00199988 0.168159
0.29673 0.57247 0.238877 0.0177947 0.00171319 0.153232
0.307211 0.554937 0.227554 0.0152371 0.00146766 0.139101
0.318063 0.536386 0.215947 0.0129405 0.0012569 0.125761
0.329297 0.516822 0.204097 0.0108945 0.0010755 0.113207
0.340929 0.496262 0.192055 0.00908696 0.000918892 0.101434
0.352971 0.474735 0.179874 0.00750436 0.000783307 0.0904324
0.365438 0.452284 0.167615 0.00613195 0.000665634 0.0801923
0.378346 0.428967 0.155339 0.00495397 0.000563336 0.0707016
0.39171 0.40486 0.143116 0.00395395 0.000474348 0.061946
0.405546 0.380055 0.131015 0.00311497 0.000396984 0.053909
0.419871 0.354665 0.119111 0.00241998 0.000329861 0.0465718
0.434701 0.328823 0.107476 0.00185207 0.000271825 0.0399135
0.450056 0.302681 0.096185 0.00139479 0.000221895 0.0339106
0.465953 0.276413 0.0853112 0.00103238 0.000179217 0.0285372
0.482411 0.250209 0.074925 0.00075005 0.000143027 0.0237652
0.499451 0.22428 0.0650929 0.000534136 0.00011263 0.019564
0.517092 0.198848 0.055876 0.000372291 8.73782e-05 0.0159011
0.535357 0.174151 0.047328 0.000253574 6.66653e-05 0.0127415
0.554266 0.150426 0.0394938 0.000168504 4.99188e-05 0.0100489
0.573844 0.127916 0.0324081 0.000109062 3.65994e-05 0.00778494
0.594113 0.106851 0.0260933 6.86376e-05 2.6201e-05 0.0059104
0.615099 0.0874481 0.0205588 4.19304e-05 1.82536e-05 0.00438507
0.636825 0.0698948 0.0157996 2.48197e-05 1.23256e-05 0.00316843
0.659319 0.0543429 0.0117957 1.42067e-05 8.02663e-06 0.00222016
0.682607 0.0408957 0.00851192 7.8429e-06 5.00969e-06 0.00150071
0.706718 0.0295989 0.00589837 4.1595e-06 2.97295e-06 0.000971958
0.731681 0.0204313 0.00389161 2.10567e-06 1.66021e-06 0.000597886
0.757525 0.0132993 0.00241669 1.00662e-06 8.60463e-07 0.000345222
0.784282 0.008036 0.00139008 4.46573e-07 4.0611e-07 0.000184093
0.811984 0.00440541 0.000723526 1.78865e-07 1.69878e-07 8.85734e-05
0.840665 0.00211553 0.000328792 6.19749e-08 6.04898e-08 3.71178e-05
0.870359 0.000839733 0.000122956 1.7366e-08 1.72044e-08 1.27947e-05
0.901102 0.000247651 3.39385e-05 3.51661e-09 3.50773e-09 3.27366e-06
0.93293 4.29893e-05 5.45138e-06 4.17433e-10 4.1751e-10 4.99836e-07
0.965883 2.13649e-06 2.44332e-07 1.72406e-11 1.72579e-11 2.3471e-08
