x xuv xdv xubar xdbar xgl
0.517092 0.087478 0.0232011 0.000151115 6.46758e-05 0.00387418
0.535357 0.0742303 0.0190802 0.000102815 4.77033e-05 0.00297265
0.554266 0.0620321 0.0154379 6.8417e-05 3.44689e-05 0.00223917
0.573844 0.0509506 0.0122646 4.44573e-05 2.43387e-05 0.00165204
0.594113 0.0410356 0.00954444 2.8158e-05 1.67446e-05 0.0011906
0.615099 0.0323167 0.0072549 1.73458e-05 1.11848e-05 0.000835437
0.636825 0.0248003 0.00536764 1.03641e-05 7.22278e-06 0.00056853
0.659319 0.0184677 0.00384893 5.98498e-06 4.48569e-06 0.000373411
0.682607 0.0132736 0.00266046 3.32408e-06 2.6618e-06 0.000235287
0.706718 0.00914611 0.00176052 1.76367e-06 1.4968e-06 0.000141147
0.731681 0.00598848 0.00110532 8.85447e-07 7.89176e-07 7.98226e-05
0.757525 0.00368197 0.000650519 4.14999e-07 3.84683e-07 4.20034e-05
0.784282 0.00209126 0.000352957 1.78131e-07 1.70082e-07 2.02031e-05
0.811984 0.00107166 0.000172365 6.81154e-08 6.64011e-08 8.66182e-06
0.840665 0.000478086 7.30548e-05 2.22774e-08 2.20058e-08 3.18948e-06
0.870359 0.000175198 2.53294e-05 5.85114e-09 5.82308e-09 9.5137e-07
0.901102 4.75025e-05 6.45764e-06 1.11135e-09 1.11006e-09 2.07825e-07
0.93293 7.62633e-06 9.64157e-07 1.25201e-10 1.25268e-10 2.71341e-08
0.965883 3.67172e-07 4.19909e-08 5.03243e-12 5.03825e-12 1.18124e-09
