x xuv xdv xubar xdbar xgl
0.00476861 1.14585 1.08758 0.987205 1.00912 12.8729
0.00493705 1.13373 1.0745 0.972722 0.994244 12.5626
0.00511143 1.12185 1.06162 0.958431 0.979527 12.2581
0.00529198 1.11019 1.04894 0.94433 0.964968 11.9595
0.0054789 1.09876 1.03645 0.930416 0.950564 11.6665
0.00567243 1.08756 1.02414 0.916686 0.936311 11.3792
0.00587279 1.07659 1.01202 0.903138 0.922205 11.0974
0.00608022 1.06584 1.00008 0.889768 0.908242 10.8211
0.00629499 1.05531 0.988318 0.876574 0.894418 10.5502
0.00651734 1.045 0.976731 0.863553 0.88073 10.2845
0.00674754 1.03491 0.965314 0.850703 0.867174 10.0241
0.00698588 1.02503 0.954065 0.83802 0.853745 9.76885
0.00723263 1.01537 0.942979 0.825501 0.840441 9.51864
0.0074881 1.00592 0.932054 0.813144 0.827257 9.27341
0.0077526 0.99668 0.921285 0.800946 0.814189 9.03309
0.00802643 0.987648 0.910669 0.788904 0.801234 8.79761
0.00830994 0.978822 0.900202 0.777015 0.788387 8.56688
0.00860346 0.9702 0.889881 0.765276 0.775646 8.34084
0.00890735 0.961779 0.879702 0.753684 0.763005 8.11942
0.00922198 0.953557 0.86966 0.742236 0.750461 7.90253
0.00954772 0.945533 0.859753 0.73093 0.73801 7.69012
0.00988496 0.937704 0.849976 0.719761 0.72565 7.48211
0.0102341 0.930067 0.840326 0.708727 0.713375 7.27843
0.0105956 0.922621 0.8308 0.697825 0.701182 7.07902
0.0109699 0.915363 0.821392 0.687052 0.689068 6.88381
0.0113573 0.908291 0.8121 0.676405 0.677028 6.69272
0.0117585 0.901402 0.802919 0.66588 0.665061 6.50571
0.0121738 0.894694 0.793846 0.655474 0.653162 6.32269
0.0126038 0.888164 0.784878 0.645185 0.641327 6.14361
0.013049 0.88181 0.77601 0.635009 0.629554 5.96841
0.0135099 0.875628 0.767239 0.624943 0.61784 5.79702
0.0139871 0.869617 0.758561 0.614984 0.606181 5.62938
0.0144812 0.863773 0.749973 0.605128 0.594574 5.46543
0.0149927 0.858093 0.741472 0.595372 0.583018 5.30511
0.0155223 0.852575 0.733052 0.585714 0.571509 5.14836
0.0160705 0.847215 0.724713 0.576149 0.560045 4.99512
0.0166382 0.842011 0.716449 0.566675 0.548624 4.84534
0.0172259 0.836959 0.708258 0.557288 0.537243 4.69896
0.0178343 0.832055 0.700136 0.547985 0.525902 4.55592
0.0184642 0.827297 0.692082 0.538763 0.514598 4.41617
0.0191164 0.82268 0.684091 0.529619 0.503329 4.27966
0.0197917 0.818202 0.676161 0.52055 0.492096 4.14632
0.0204907 0.813858 0.668289 0.511552 0.480897 4.0161
0.0212145 0.809645 0.660474 0.502622 0.469731 3.88896
0.0219639 0.805558 0.652711 0.493758 0.458598 3.76485
0.0227397 0.801594 0.645 0.484955 0.447499 3.6437
0.0235429 0.797748 0.637339 0.476212 0.436433 3.52547
0.0243744 0.794016 0.629724 0.467524 0.425402 3.41011
0.0252354 0.790393 0.622156 0.45889 0.414406 3.29757
0.0261268 0.786876 0.614632 0.450306 0.403447 3.1878
0.0270496 0.783458 0.60715 0.44177 0.392527 3.08076
0.028005 0.780135 0.599711 0.433278 0.381647 2.97639
0.0289942 0.776902 0.592312 0.424829 0.370811 2.87466
0.0300184 0.773755 0.584954 0.41642 0.360022 2.7755
0.0310787 0.770686 0.577636 0.408047 0.349282 2.67888
0.0321764 0.767691 0.570357 0.39971 0.338596 2.58476
0.0333129 0.764765 0.563117 0.391406 0.327968 2.49308
0.0344896 0.7619 0.555918 0.383133 0.317402 2.40381
0.0357079 0.759092 0.548758 0.374889 0.306904 2.31689
0.0369691 0.756333 0.541638 0.366672 0.296479 2.2323
0.0382749 0.753618 0.534559 0.358481 0.286133 2.14997
0.0396269 0.750939 0.527522 0.350314 0.275873 2.06989
0.0410266 0.748291 0.520528 0.34217 0.265704 1.99199
0.0424757 0.745665 0.513578 0.334049 0.255634 1.91624
0.043976 0.743055 0.506673 0.32595 0.245671 1.8426
0.0455294 0.740453 0.499814 0.317872 0.235821 1.77103
0.0471375 0.737852 0.493002 0.309815 0.226094 1.70149
0.0488025 0.735243 0.48624 0.301779 0.216497 1.63394
0.0505263 0.73262 0.479527 0.293765 0.207038 1.56835
0.052311 0.729972 0.472865 0.285772 0.197727 1.50466
0.0541587 0.727293 0.466256 0.277803 0.188571 1.44286
0.0560717 0.724573 0.4597 0.269857 0.17958 1.38289
0.0580523 0.721804 0.453198 0.261938 0.170763 1.32472
0.0601028 0.718976 0.44675 0.254046 0.162128 1.26833
0.0622257 0.71608 0.440357 0.246184 0.153685 1.21366
0.0644236 0.713107 0.434019 0.238355 0.145441 1.16068
0.0666992 0.710046 0.427734 0.230561 0.137405 1.10937
0.0690551 0.706889 0.421503 0.222806 0.129586 1.05968
0.0714943 0.703623 0.415323 0.215094 0.12199 1.01158
0.0740196 0.70024 0.409193 0.207428 0.114625 0.965037
0.0766341 0.696729 0.40311 0.199813 0.107499 0.920019
0.079341 0.693078 0.397071 0.192254 0.100616 0.876493
0.0821434 0.689277 0.391073 0.184756 0.0939832 0.834427
0.0850449 0.685314 0.385109 0.177324 0.0876049 0.793788
0.0880488 0.681178 0.379176 0.169965 0.0814853 0.754546
0.0911589 0.676858 0.373268 0.162684 0.0756278 0.716669
0.0943788 0.67234 0.367377 0.155488 0.0700346 0.680128
0.0977124 0.667613 0.361497 0.148384 0.0647074 0.644893
0.101164 0.662665 0.35562 0.141378 0.0596467 0.610934
0.104737 0.657483 0.349735 0.134478 0.054852 0.578223
0.108437 0.652055 0.343835 0.127692 0.050322 0.546732
0.112267 0.646367 0.33791 0.121026 0.0460542 0.516433
0.116232 0.640407 0.331948 0.114489 0.0420453 0.487298
0.120338 0.634162 0.325939 0.108089 0.0382907 0.459301
0.124588 0.627619 0.319872 0.101832 0.0347851 0.432416
0.128989 0.620764 0.313736 0.0957273 0.0315223 0.406616
0.133545 0.613585 0.307519 0.0897818 0.0284951 0.381877
0.138262 0.606068 0.30121 0.0840031 0.0256956 0.358174
0.143146 0.5982 0.294797 0.0783983 0.0231151 0.335481
0.148202 0.589968 0.288272 0.0729744 0.0207442 0.313776
0.153437 0.581361 0.281622 0.067738 0.0185732 0.293035
0.158857 0.572366 0.274841 0.062695 0.0165916 0.273234
0.164468 0.562971 0.267918 0.0578511 0.0147889 0.25435
0.170277 0.553165 0.260849 0.0532113 0.013154 0.236361
0.176291 0.542939 0.253626 0.0487799 0.0116761 0.219245
0.182518 0.532282 0.246247 0.0445606 0.0103441 0.20298
0.188965 0.521187 0.23871 0.0405563 0.00914697 0.187543
0.19564 0.509646 0.231014 0.0367689 0.00807405 0.172914
0.20255 0.497655 0.223162 0.0331996 0.00711488 0.159071
0.209705 0.485209 0.215159 0.0298486 0.00625939 0.145992
0.217112 0.472307 0.207011 0.0267151 0.00549795 0.133656
0.224781 0.45895 0.198727 0.0237974 0.00482147 0.122043
0.23272 0.445141 0.190321 0.0210927 0.00422142 0.11113
0.24094 0.430887 0.181805 0.0185973 0.00368986 0.100898
0.249451 0.416198 0.173199 0.0163064 0.00321949 0.0913235
0.258262 0.401087 0.164521 0.0142142 0.00280363 0.0823865
0.267384 0.385573 0.155793 0.0123142 0.00243625 0.0740652
0.276829 0.369676 0.147041 0.0105988 0.00211191 0.066338
0.286607 0.353425 0.138291 0.00905962 0.00182576 0.0591832
0.29673 0.336852 0.129572 0.00768773 0.00157348 0.0525788
0.307211 0.319994 0.120915 0.00647344 0.0013513 0.0465026
0.318063 0.302896 0.112351 0.0054066 0.00115586 0.0409322
0.329297 0.285607 0.103913 0.00447664 0.00098423 0.0358451
0.340929 0.268183 0.0956358 0.00367275 0.000833842 0.0312184
0.352971 0.250686 0.087553 0.00298401 0.000702429 0.0270293
0.365438 0.233185 0.0796986 0.00239947 0.000587992 0.0232545
0.378346 0.215754 0.0721061 0.00190835 0.000488753 0.0198707
0.39171 0.198473 0.0648078 0.00150011 0.000403119 0.0168546
0.405546 0.181428 0.0578342 0.00116464 0.000329654 0.0141826
0.419871 0.164706 0.0512139 0.000892314 0.000267049 0.0118313
0.434701 0.148402 0.0449727 0.000674104 0.000214105 0.00977724
0.450056 0.132608 0.039133 0.000501676 0.000169715 0.0079971
0.465953 0.11742 0.0337134 0.000367438 0.000132857 0.00646785
0.482411 0.102931 0.0287285 0.000264577 0.000102582 0.00516676
0.499451 0.0892291 0.0241876 0.000187085 7.80116e-05 0.00407152
0.517092 0.0763983 0.0200953 0.000129755 5.83381e-05 0.00316042
0.535357 0.0645132 0.0164506 8.8152e-05 4.28197e-05 0.00241239
0.554266 0.0536374 0.0132467 5.85786e-05 3.07823e-05 0.00180723
0.573844 0.0438203 0.0104711 3.80135e-05 2.16187e-05 0.00132567
0.594113 0.0350948 0.00810582 2.40441e-05 1.4789e-05 0.000949565
0.615099 0.0274747 0.00612719 1.47898e-05 9.81937e-06 0.000661992
0.636825 0.0209526 0.00450668 8.82167e-06 6.30082e-06 0.000447394
0.659319 0.0154991 0.00321144 5.08331e-06 3.88678e-06 0.000291685
0.682607 0.0110613 0.00220508 2.81544e-06 2.28991e-06 0.00018234
0.706718 0.00756436 0.00144882 1.48839e-06 1.27787e-06 0.000108454
0.731681 0.0049128 0.000902686 7.43755e-07 6.6828e-07 6.07689e-05
0.757525 0.00299431 0.000526893 3.4655e-07 3.22932e-07 3.16569e-05
0.784282 0.00168468 0.000283331 1.47694e-07 1.41464e-07 1.506e-05
0.811984 0.00085449 0.000137023 5.60079e-08 5.46892e-08 6.37927e-06
0.840665 0.000376975 5.7464e-05 1.81468e-08 1.79392e-08 2.31798e-06
0.870359 0.000136495 1.96977e-05 4.71887e-09 4.69758e-09 6.81415e-07
0.901102 3.65465e-05 4.9624e-06 8.87474e-10 8.86516e-10 1.46541e-07
0.93293 5.79915e-06 7.32816e-07 9.91297e-11 9.91834e-11 1.88391e-08
0.965883 2.77827e-07 3.17732e-08 3.96601e-12 3.97058e-12 8.13567e-10
