x xuv xdv xubar xdbar xgl
0.001 1.94936 1.91404 1.866 1.88736 34.2897
0.00103532 1.9251 1.88948 1.84057 1.86213 33.6155
0.00107189 1.90116 1.86523 1.81543 1.83721 32.952
0.00110975 1.87753 1.84129 1.7906 1.81257 32.299
0.00114895 1.8542 1.81766 1.76605 1.78823 31.6565
0.00118953 1.83119 1.79433 1.7418 1.76417 31.0243
0.00123155 1.80848 1.77131 1.71784 1.74039 30.4023
0.00127505 1.78608 1.74858 1.69416 1.7169 29.7903
0.00132009 1.76398 1.72616 1.67077 1.69369 29.1883
0.00136672 1.74218 1.70402 1.64766 1.67076 28.596
0.00141499 1.72068 1.68219 1.62483 1.6481 28.0135
0.00146497 1.69948 1.66064 1.60227 1.62571 27.4404
0.00151672 1.67857 1.63938 1.57999 1.6036 26.8768
0.00157029 1.65796 1.61841 1.55799 1.58174 26.3225
0.00162576 1.63763 1.59772 1.53625 1.56016 25.7774
0.00168318 1.6176 1.57731 1.51479 1.53883 25.2414
0.00174263 1.59785 1.55718 1.49358 1.51776 24.7143
0.00180419 1.57839 1.53733 1.47265 1.49694 24.1961
0.00186791 1.55921 1.51776 1.45197 1.47638 23.6866
0.00193389 1.54031 1.49845 1.43155 1.45607 23.1856
0.0020022 1.52169 1.47942 1.41139 1.436 22.6932
0.00207292 1.50335 1.46065 1.39148 1.41618 22.2091
0.00214614 1.48529 1.44215 1.37182 1.3966 21.7333
0.00222195 1.46749 1.42391 1.35241 1.37726 21.2657
0.00230043 1.44998 1.40593 1.33325 1.35815 20.8061
0.00238169 1.43273 1.38821 1.31433 1.33927 20.3544
0.00246581 1.41575 1.37074 1.29566 1.32063 19.9106
0.00255291 1.39903 1.35352 1.27722 1.30221 19.4745
0.00264308 1.38258 1.33656 1.25903 1.28401 19.046
0.00273644 1.3664 1.31984 1.24106 1.26603 18.625
0.0028331 1.35047 1.30336 1.22333 1.24827 18.2114
0.00293317 1.3348 1.28713 1.20583 1.23072 17.8052
0.00303677 1.3194 1.27114 1.18856 1.21338 17.4061
0.00314404 1.30424 1.25538 1.17151 1.19625 17.0142
0.00325509 1.28934 1.23985 1.15468 1.17933 16.6292
0.00337006 1.27469 1.22456 1.13807 1.1626 16.2512
0.0034891 1.2603 1.2095 1.12169 1.14607 15.88
0.00361234 1.24615 1.19466 1.10551 1.12974 15.5155
0.00373994 1.23224 1.18004 1.08955 1.11359 15.1576
0.00387204 1.21858 1.16564 1.0738 1.09764 14.8063
