x xuv xdv xubar xdbar xgl
0.0139871 0.811085 0.720141 0.583493 0.586121 5.38768
0.0144812 0.807413 0.713994 0.575968 0.576947 5.25148
0.0149927 0.803866 0.707882 0.568493 0.567758 5.1177
0.0155223 0.800443 0.701802 0.561064 0.558551 4.98632
0.0160705 0.797143 0.695751 0.553679 0.549322 4.8573
0.0166382 0.793963 0.689727 0.546336 0.540071 4.73062
0.0172259 0.790903 0.683726 0.539032 0.530794 4.60626
0.0178343 0.78796 0.677746 0.531764 0.521489 4.48418
0.0184642 0.785133 0.671783 0.524531 0.512154 4.36437
0.0191164 0.78242 0.665836 0.517328 0.502787 4.24678
0.0197917 0.779819 0.659901 0.510153 0.493387 4.13141
0.0204907 0.777327 0.653977 0.503005 0.483952 4.01821
0.0212145 0.774944 0.64806 0.495879 0.474481 3.90718
0.0219639 0.772665 0.64215 0.488773 0.464973 3.79827
0.0227397 0.770489 0.636243 0.481685 0.455428 3.69147
0.0235429 0.768413 0.630338 0.474611 0.445845 3.58675
0.0243744 0.766435 0.624433 0.46755 0.436225 3.48408
0.0252354 0.764551 0.618527 0.460497 0.426568 3.38345
0.0261268 0.762758 0.612618 0.453451 0.416874 3.28482
0.0270496 0.761053 0.606706 0.446409 0.407146 3.18818
0.028005 0.759433 0.600789 0.439367 0.397384 3.09349
0.0289942 0.757894 0.594867 0.432324 0.387591 3.00073
0.0300184 0.756433 0.588939 0.425277 0.377769 2.90989
0.0310787 0.755045 0.583006 0.418223 0.367921 2.82093
0.0321764 0.753726 0.577067 0.411159 0.358052 2.73384
0.0333129 0.752473 0.571123 0.404084 0.348164 2.64859
0.0344896 0.75128 0.565175 0.396995 0.338262 2.56515
0.0357079 0.750143 0.559223 0.38989 0.328352 2.48351
0.0369691 0.749057 0.553268 0.382767 0.318439 2.40364
0.0382749 0.748017 0.547313 0.375623 0.30853 2.32552
0.0396269 0.747018 0.541359 0.368458 0.29863 2.24913
0.0410266 0.746053 0.535407 0.361269 0.288748 2.17444
0.0424757 0.745118 0.52946 0.354055 0.27889 2.10143
0.043976 0.744206 0.523521 0.346815 0.269066 2.03008
0.0455294 0.74331 0.517591 0.339548 0.259284 1.96037
0.0471375 0.742425 0.511675 0.332253 0.249554 1.89227
0.0488025 0.741543 0.505774 0.324929 0.239885 1.82577
0.0505263 0.740658 0.499892 0.317576 0.230287 1.76085
0.052311 0.739762 0.494031 0.310195 0.220771 1.69747
0.0541587 0.738847 0.488195 0.302785 0.211349 1.63562
0.0560717 0.737905 0.482387 0.295347 0.202031 1.57528
0.0580523 0.736929 0.47661 0.287883 0.192829 1.51643
0.0601028 0.73591 0.470867 0.280393 0.183755 1.45905
0.0622257 0.734839 0.465159 0.27288 0.174821 1.40311
0.0644236 0.733707 0.45949 0.265345 0.166038 1.3486
0.0666992 0.732504 0.453862 0.257791 0.157419 1.29549
0.0690551 0.731222 0.448275 0.250221 0.148976 1.24376
0.0714943 0.729849 0.442732 0.242638 0.14072 1.1934
0.0740196 0.728376 0.437232 0.235047 0.132663 1.14439
0.0766341 0.726791 0.431775 0.227452 0.124815 1.09669
0.079341 0.725085 0.426361 0.219857 0.117188 1.05031
0.0821434 0.723244 0.420988 0.212268 0.109792 1.0052
0.0850449 0.721257 0.415653 0.204691 0.102635 0.961363
0.0880488 0.719113 0.410353 0.197133 0.0957278 0.918771
0.0911589 0.716798 0.405083 0.189599 0.0890766 0.877405
0.0943788 0.7143 0.399838 0.182097 0.0826889 0.837248
0.0977124 0.711605 0.394612 0.174635 0.0765706 0.798281
0.101164 0.708699 0.389396 0.167222 0.0707266 0.760485
0.104737 0.705568 0.384182 0.159865 0.0651605 0.723843
0.108437 0.702198 0.378961 0.152574 0.0598749 0.688337
0.112267 0.698572 0.373721 0.145358 0.054871 0.653949
0.116232 0.694676 0.36845 0.138227 0.0501488 0.620663
0.120338 0.690493 0.363135 0.131191 0.0457069 0.588461
0.124588 0.686007 0.357764 0.12426 0.0415427 0.557327
0.128989 0.681202 0.352321 0.117444 0.0376523 0.527244
0.133545 0.676059 0.34679 0.110755 0.0340306 0.498196
0.138262 0.67056 0.341157 0.104202 0.030671 0.470168
0.143146 0.664689 0.335405 0.0977969 0.0275662 0.443144
0.148202 0.658425 0.329519 0.0915491 0.0247075 0.417108
0.153437 0.651751 0.323482 0.0854694 0.0220853 0.392046
0.158857 0.644647 0.317278 0.0795675 0.0196893 0.367942
0.164468 0.637095 0.310893 0.0738532 0.0175084 0.344782
0.170277 0.629074 0.304312 0.0683355 0.0155307 0.322552
0.176291 0.620566 0.297522 0.0630229 0.0137441 0.301236
0.182518 0.611552 0.290513 0.0579234 0.0121361 0.280821
0.188965 0.602014 0.283273 0.0530441 0.0106942 0.261292
0.19564 0.591933 0.275796 0.0483911 0.00940546 0.242634
0.20255 0.581292 0.268075 0.0439697 0.00825753 0.224834
0.209705 0.570075 0.260107 0.0397842 0.00723808 0.207877
0.217112 0.558268 0.251894 0.0358376 0.00633525 0.191749
0.224781 0.545858 0.243437 0.0321319 0.00553762 0.176434
0.23272 0.532834 0.234743 0.0286676 0.00483442 0.161917
0.24094 0.519188 0.225821 0.0254441 0.0042155 0.148184
0.249451 0.504914 0.216685 0.0224595 0.00367148 0.135218
0.258262 0.490012 0.207351 0.0197103 0.00319371 0.123003
0.267384 0.474484 0.19784 0.017192 0.00277434 0.111522
0.276829 0.458337 0.188175 0.0148987 0.00240631 0.100759
0.286607 0.441585 0.178385 0.012823 0.00208331 0.0906954
0.29673 0.424246 0.1685 0.0109567 0.00179978 0.0813128
0.307211 0.406346 0.158554 0.00929026 0.00155085 0.0725921
0.318063 0.387919 0.148586 0.00781324 0.00133228 0.0645136
0.329297 0.369004 0.138634 0.00651437 0.00114041 0.0570568
0.340929 0.349653 0.128741 0.00538168 0.000972098 0.0502001
0.352971 0.329925 0.118951 0.00440266 0.000824624 0.0439217
0.365438 0.309887 0.109311 0.00356445 0.000695662 0.0381984
0.378346 0.289618 0.0998658 0.00285403 0.000583196 0.0330066
0.39171 0.269208 0.0906627 0.00225839 0.000485472 0.0283217
0.405546 0.248755 0.0817481 0.00176472 0.000400944 0.0241186
0.419871 0.228366 0.0731671 0.00136058 0.000328238 0.0203712
0.434701 0.208159 0.0649629 0.00103409 0.000266112 0.0170528
0.450056 0.188258 0.057176 0.000774032 0.000213434 0.0141364
0.465953 0.168795 0.0498433 0.000570005 0.00016916 0.0115942
0.482411 0.149905 0.0429976 0.000412517 0.000132319 0.00939821
0.499451 0.131724 0.0366659 0.000293052 0.000102007 0.00752015
0.517092 0.11439 0.0308698 0.000204102 7.73821e-05 0.00593174
0.535357 0.0980336 0.0256237 0.000139181 5.76584e-05 0.00460483
0.554266 0.0827783 0.0209346 9.27965e-05 4.21103e-05 0.00351161
0.573844 0.0687348 0.0168018 6.04006e-05 3.00713e-05 0.00262481
0.594113 0.0559962 0.0132161 3.83151e-05 2.09362e-05 0.00191801
0.615099 0.0446339 0.0101599 2.36408e-05 1.41617e-05 0.00136583
0.636825 0.0346924 0.00760731 1.41535e-05 9.26786e-06 0.000944224
0.659319 0.0261858 0.00552455 8.19597e-06 5.83783e-06 0.000630741
0.682607 0.019094 0.00387068 4.57059e-06 3.51672e-06 0.000404744
0.706718 0.0133608 0.00259872 2.43937e-06 2.00954e-06 0.000247648
0.731681 0.00889387 0.00165717 1.23482e-06 1.07782e-06 0.000143099
0.757525 0.00556667 0.000991849 5.85155e-07 5.35077e-07 7.70965e-05
0.784282 0.00322337 0.00054807 2.54699e-07 2.41229e-07 3.80588e-05
0.811984 0.00168685 0.000273023 9.90479e-08 9.61413e-08 1.6794e-05
0.840665 0.000769927 0.000118252 3.30235e-08 3.2557e-08 6.38525e-06
0.870359 0.000289199 4.19716e-05 8.85518e-09 8.80624e-09 1.97357e-06
0.901102 8.04679e-05 1.09658e-05 1.71673e-09 1.71437e-09 4.48137e-07
0.93293 1.32336e-05 1.67464e-06 1.9681e-10 1.96907e-10 6.08143e-08
0.965883 6.4354e-07 7.35973e-08 7.98536e-12 7.99459e-12 2.7002e-09
