x xuv xdv xubar xdbar xgl
0.0541587 0.73219 0.506764 0.330354 0.241651 1.76869
0.0560717 0.733772 0.502225 0.324123 0.232235 1.71764
0.0580523 0.735353 0.497679 0.317797 0.222834 1.66735
0.0601028 0.736927 0.493133 0.311375 0.213462 1.6178
0.0622257 0.738486 0.488592 0.304857 0.204134 1.56901
0.0644236 0.740023 0.484063 0.298244 0.194867 1.52096
0.0666992 0.74153 0.479551 0.291536 0.185676 1.47366
0.0690551 0.742999 0.475063 0.284735 0.176578 1.42711
0.0714943 0.744419 0.470603 0.277841 0.16759 1.3813
0.0740196 0.745783 0.466177 0.270858 0.15873 1.33623
0.0766341 0.74708 0.461789 0.263788 0.150013 1.29191
0.079341 0.7483 0.457444 0.256635 0.141457 1.24833
0.0821434 0.749433 0.453143 0.249402 0.13308 1.20549
0.0850449 0.750467 0.44889 0.242095 0.124897 1.16339
0.0880488 0.75139 0.444685 0.234718 0.116924 1.12203
0.0911589 0.752191 0.440529 0.227279 0.109177 1.08141
0.0943788 0.752855 0.436419 0.219783 0.10167 1.04153
0.0977124 0.753371 0.432353 0.212238 0.0944166 1.00239
0.101164 0.753722 0.428327 0.204653 0.08743 0.963982
0.104737 0.753896 0.424334 0.197037 0.0807211 0.926314
0.108437 0.753875 0.420367 0.189399 0.0742999 0.889385
0.112267 0.753643 0.416415 0.181751 0.0681748 0.853195
0.116232 0.753184 0.412468 0.174102 0.0623528 0.817745
0.120338 0.752479 0.408512 0.166466 0.0568391 0.783034
0.124588 0.751509 0.404532 0.158855 0.051637 0.749065
0.128989 0.750254 0.40051 0.151282 0.0467483 0.715839
0.133545 0.748693 0.396427 0.143761 0.0421728 0.683357
0.138262 0.746804 0.392264 0.136306 0.0379083 0.651622
0.143146 0.744564 0.387998 0.128932 0.0339509 0.620635
0.148202 0.741948 0.383604 0.121654 0.030295 0.590399
0.153437 0.73893 0.37906 0.114487 0.0269332 0.560916
0.158857 0.735484 0.374338 0.107448 0.0238563 0.532189
0.164468 0.731582 0.369414 0.10055 0.0210539 0.504222
0.170277 0.727195 0.36426 0.0938106 0.0185141 0.477017
0.176291 0.722291 0.358851 0.0872439 0.0162239 0.450579
0.182518 0.71684 0.35316 0.0808649 0.0141692 0.42491
0.188965 0.710809 0.347164 0.074688 0.0123353 0.400015
0.19564 0.704163 0.340838 0.0687267 0.0107068 0.375897
0.20255 0.696869 0.334161 0.0629937 0.00926795 0.352559
0.209705 0.68889 0.327115 0.0575008 0.00800302 0.330006
0.217112 0.680191 0.319682 0.0522585 0.00689628 0.308241
0.224781 0.670737 0.311851 0.0472762 0.00593233 0.287267
0.23272 0.660492 0.303611 0.0425617 0.00509625 0.267086
0.24094 0.649421 0.294957 0.0381212 0.0043738 0.247701
0.249451 0.63749 0.285889 0.0339592 0.00375152 0.229115
0.258262 0.624668 0.276412 0.0300783 0.00321688 0.211328
0.267384 0.610926 0.266534 0.0264795 0.00275837 0.194342
0.276829 0.596239 0.256272 0.0231615 0.00236553 0.178155
0.286607 0.580586 0.245644 0.0201213 0.00202899 0.162767
0.29673 0.563951 0.234678 0.0173538 0.00174045 0.148174
0.307211 0.546325 0.223406 0.014852 0.0014927 0.134375
0.318063 0.527709 0.211865 0.012607 0.00127951 0.121364
0.329297 0.508109 0.200099 0.0106084 0.00109557 0.109134
0.340929 0.487547 0.188158 0.00884399 0.000936438 0.0976774
0.352971 0.466052 0.176095 0.00730021 0.000798417 0.0869851
0.365438 0.443672 0.163969 0.00596238 0.000678455 0.0770455
0.378346 0.420465 0.151843 0.00481486 0.000574055 0.0678452
0.39171 0.396508 0.139783 0.00384133 0.000483176 0.0593688
0.405546 0.371898 0.12786 0.0030251 0.000404143 0.0515987
0.419871 0.346746 0.116144 0.00234937 0.000335573 0.0445155
0.434701 0.321186 0.104707 0.00179752 0.000276304 0.038097
0.450056 0.295369 0.0936228 0.00135341 0.000225343 0.0323193
0.465953 0.269468 0.0829613 0.00100162 0.000181816 0.0271557
0.482411 0.243671 0.0727907 0.000727674 0.000144942 0.0225777
0.499451 0.218185 0.0631753 0.000518246 0.000114003 0.0185544
0.517092 0.193228 0.0541732 0.000361299 8.83327e-05 0.015053
0.535357 0.16903 0.0458357 0.000246187 6.73041e-05 0.0120387
0.554266 0.145824 0.038205 0.000163696 5.03265e-05 0.00947503
0.573844 0.123843 0.0313131 0.000106041 3.68434e-05 0.0073243
0.594113 0.103309 0.02518 6.68113e-05 2.63343e-05 0.00554762
0.615099 0.0844289 0.019813 4.08718e-05 1.83159e-05 0.00410553
0.636825 0.0673799 0.0152051 2.42334e-05 1.23458e-05 0.00295836
0.659319 0.0523037 0.0113349 1.38969e-05 8.02469e-06 0.00206683
0.682607 0.0392941 0.00816643 7.68685e-06 4.99846e-06 0.00139257
0.706718 0.0283878 0.00564931 4.08425e-06 2.95996e-06 0.000898734
0.731681 0.0195568 0.00372044 2.07065e-06 1.64919e-06 0.000550691
0.757525 0.0127031 0.00230579 9.90753e-07 8.52684e-07 0.000316599
0.784282 0.007658 0.00132341 4.39568e-07 4.01405e-07 0.000168016
0.811984 0.00418759 0.000687188 1.7592e-07 1.67456e-07 8.04019e-05
0.840665 0.00200536 0.000311463 6.08588e-08 5.94625e-08 3.34889e-05
0.870359 0.000793599 0.000116143 1.7018e-08 1.68664e-08 1.14655e-05
0.901102 0.000233298 3.19615e-05 3.43899e-09 3.43072e-09 2.91192e-06
0.93293 4.03776e-05 5.11962e-06 4.07609e-10 4.07699e-10 4.41421e-07
0.965883 2.00435e-06 2.29221e-07 1.6823e-11 1.68402e-11 2.06613e-08
