x xuv xdv xubar xdbar xgl
0.001 1.94051 1.90525 1.85734 1.8787 34.1325
0.00103532 1.91646 1.8809 1.83212 1.85369 33.4632
0.00107189 1.89272 1.85686 1.80719 1.82897 32.8045
0.00110975 1.86928 1.83312 1.78256 1.80454 32.1562
0.00114895 1.84616 1.80969 1.75822 1.78039 31.5183
0.00118953 1.82334 1.78656 1.73416 1.75653 30.8905
0.00123155 1.80082 1.76373 1.71039 1.73296 30.2728
0.00127505 1.77861 1.74119 1.6869 1.70966 29.6651
0.00132009 1.75669 1.71894 1.6637 1.68663 29.0672
0.00136672 1.73507 1.69699 1.64077 1.66388 28.479
0.00141499 1.71374 1.67533 1.61811 1.6414 27.9003
0.00146497 1.69271 1.65396 1.59574 1.61919 27.3311
0.00151672 1.67197 1.63287 1.57363 1.59725 26.7712
0.00157029 1.65152 1.61206 1.55179 1.57556 26.2206
0.00162576 1.63136 1.59154 1.53022 1.55414 25.679
0.00168318 1.61148 1.57129 1.50891 1.53298 25.1464
0.00174263 1.59189 1.55132 1.48787 1.51207 24.6227
0.00180419 1.57258 1.53162 1.46709 1.49141 24.1077
0.00186791 1.55355 1.5122 1.44656 1.471 23.6014
0.00193389 1.53479 1.49304 1.42629 1.45084 23.1036
0.0020022 1.51632 1.47415 1.40627 1.43092 22.6141
0.00207292 1.49812 1.45553 1.38651 1.41125 22.133
0.00214614 1.48019 1.43717 1.36699 1.39181 21.66
0.00222195 1.46253 1.41906 1.34772 1.3726 21.1952
0.00230043 1.44514 1.40122 1.32869 1.35363 20.7383
0.00238169 1.42802 1.38362 1.30991 1.33489 20.2892
0.00246581 1.41117 1.36628 1.29136 1.31637 19.8479
0.00255291 1.39458 1.34919 1.27305 1.29808 19.4143
0.00264308 1.37825 1.33235 1.25498 1.28001 18.9882
0.00273644 1.36218 1.31575 1.23714 1.26216 18.5696
0.0028331 1.34637 1.2994 1.21952 1.24452 18.1583
0.00293317 1.33081 1.28328 1.20214 1.22709 17.7542
0.00303677 1.31551 1.2674 1.18498 1.20987 17.3573
0.00314404 1.30047 1.25175 1.16804 1.19285 16.9674
0.00325509 1.28567 1.23634 1.15132 1.17603 16.5845
0.00337006 1.27113 1.22115 1.13482 1.15942 16.2084
0.0034891 1.25683 1.20619 1.11854 1.143 15.8391
0.00361234 1.24278 1.19145 1.10247 1.12677 15.4765
0.00373994 1.22897 1.17693 1.0866 1.11073 15.1204
0.00387204 1.2154 1.16263 1.07095 1.09487 14.7708
0.00400881 1.20208 1.14855 1.0555 1.0792 14.4275
0.0041504 1.18899 1.13467 1.04026 1.0637 14.0906
0.004297 1.17614 1.12101 1.02521 1.04838 13.7598
0.00444878 1.16353 1.10755 1.01037 1.03323 13.4352
0.00460592 1.15115 1.09429 0.995715 1.01825 13.1166
0.00476861 1.139 1.08123 0.981256 1.00343 12.8039
0.00493705 1.12709 1.06837 0.966987 0.988778 12.4971
0.00511143 1.1154 1.0557 0.952906 0.974279 12.1961
0.00529198 1.10394 1.04322 0.93901 0.959935 11.9007
