x xuv xdv xubar xdbar xgl
0.0117585 0.894457 0.798002 0.661729 0.662059 6.48331
0.0121738 0.888015 0.789224 0.651606 0.650456 6.3034
0.0126038 0.881745 0.780543 0.641593 0.638909 6.12729
0.013049 0.875646 0.771957 0.631686 0.627416 5.95491
0.0135099 0.869714 0.763461 0.621883 0.615973 5.78621
0.0139871 0.863947 0.755052 0.612179 0.604578 5.62113
0.0144812 0.858342 0.746727 0.602574 0.593228 5.45961
0.0149927 0.852898 0.738481 0.593062 0.58192 5.3016
0.0155223 0.84761 0.730312 0.583641 0.570652 5.14704
0.0160705 0.842476 0.722216 0.574308 0.55942 4.99587
0.0166382 0.837494 0.714191 0.565059 0.548224 4.84805
0.0172259 0.83266 0.706232 0.555892 0.53706 4.70351
0.0178343 0.827971 0.698337 0.546804 0.525928 4.56221
0.0184642 0.823423 0.690503 0.537791 0.514825 4.4241
0.0191164 0.819014 0.682727 0.52885 0.50375 4.28912
0.0197917 0.81474 0.675006 0.519978 0.492702 4.15722
0.0204907 0.810598 0.667338 0.511172 0.48168 4.02835
0.0212145 0.806584 0.65972 0.502428 0.470683 3.90246
0.0219639 0.802693 0.65215 0.493745 0.459712 3.77951
0.0227397 0.798923 0.644626 0.485118 0.448766 3.65945
0.0235429 0.795268 0.637146 0.476545 0.437845 3.54222
0.0243744 0.791726 0.629707 0.468023 0.426951 3.42778
0.0252354 0.788291 0.622309 0.459549 0.416084 3.31609
0.0261268 0.78496 0.61495 0.451121 0.405246 3.20709
0.0270496 0.781726 0.607629 0.442734 0.394438 3.10075
0.028005 0.778587 0.600344 0.434388 0.383663 2.99702
0.0289942 0.775537 0.593096 0.426078 0.372924 2.89585
0.0300184 0.77257 0.585882 0.417803 0.362222 2.7972
0.0310787 0.769682 0.578703 0.409561 0.351562 2.70103
0.0321764 0.766867 0.571559 0.401348 0.340948 2.60729
0.0333129 0.76412 0.564449 0.393163 0.330383 2.51594
0.0344896 0.761434 0.557374 0.385004 0.319873 2.42695
0.0357079 0.758804 0.550334 0.376869 0.309422 2.34026
0.0369691 0.756225 0.54333 0.368755 0.299036 2.25584
0.0382749 0.753688 0.536363 0.360663 0.288722 2.17365
0.0396269 0.751189 0.529433 0.35259 0.278485 2.09364
0.0410266 0.748719 0.522541 0.344534 0.268332 2.01579
0.0424757 0.746273 0.515689 0.336496 0.25827 1.94004
0.043976 0.743843 0.508879 0.328475 0.248307 1.86636
0.0455294 0.741423 0.502111 0.320469 0.238451 1.79472
0.0471375 0.739003 0.495386 0.312479 0.22871 1.72507
0.0488025 0.736577 0.488707 0.304504 0.219092 1.65738
0.0505263 0.734137 0.482075 0.296545 0.209606 1.59161
0.052311 0.731675 0.475491 0.288603 0.200261 1.52772
0.0541587 0.729182 0.468957 0.280679 0.191066 1.46569
0.0560717 0.726649 0.462473 0.272773 0.182029 1.40546
0.0580523 0.724068 0.456041 0.264887 0.173161 1.34701
0.0601028 0.721429 0.449661 0.257023 0.16447 1.29031
0.0622257 0.718725 0.443334 0.249184 0.155965 1.23531
0.0644236 0.715944 0.437061 0.241371 0.147656 1.18199
0.0666992 0.713077 0.430839 0.233588 0.139551 1.13031
0.0690551 0.710114 0.42467 0.225839 0.131658 1.08024
0.0714943 0.707045 0.418551 0.218126 0.123986 1.03174
0.0740196 0.70386 0.412482 0.210454 0.116542 0.984785
0.0766341 0.700548 0.406459 0.202827 0.109334 0.93934
0.079341 0.697097 0.40048 0.195251 0.102369 0.895375
0.0821434 0.693497 0.394541 0.18773 0.0956513 0.852859
0.0850449 0.689737 0.388638 0.18027 0.0891877 0.81176
0.0880488 0.685804 0.382765 0.172877 0.0829823 0.77205
0.0911589 0.681687 0.376917 0.165557 0.0770389 0.733698
0.0943788 0.677374 0.371088 0.158317 0.0713604 0.696675
0.0977124 0.672853 0.365269 0.151164 0.0659487 0.660952
0.101164 0.66811 0.359453 0.144105 0.0608049 0.626502
0.104737 0.663134 0.353631 0.137146 0.0559287 0.593297
0.108437 0.65791 0.347794 0.130297 0.0513193 0.561308
0.112267 0.652427 0.341931 0.123564 0.0469745 0.53051
0.116232 0.646671 0.336032 0.116956 0.0428913 0.500877
0.120338 0.640629 0.330085 0.110481 0.0390654 0.472381
0.124588 0.634286 0.32408 0.104146 0.0354917 0.444998
0.128989 0.627629 0.318004 0.0979594 0.0321643 0.418703
0.133545 0.620646 0.311846 0.0919296 0.029076 0.393472
0.138262 0.613321 0.305594 0.0860642 0.0262191 0.369279
0.143146 0.605642 0.299236 0.0803706 0.0235849 0.346103
0.148202 0.597595 0.292762 0.0748562 0.0211642 0.323918
0.153437 0.589167 0.28616 0.0695278 0.0189471 0.302703
0.158857 0.580345 0.279422 0.0643921 0.0169233 0.282435
0.164468 0.571117 0.272538 0.0594549 0.015082 0.263091
0.170277 0.56147 0.2655 0.0547217 0.0134121 0.24465
0.176291 0.551394 0.258304 0.0501972 0.0119027 0.22709
0.182518 0.540878 0.250944 0.0458856 0.0105423 0.21039
0.188965 0.529913 0.243417 0.0417901 0.00932 0.194528
0.19564 0.518491 0.235724 0.037913 0.00822476 0.179483
0.20255 0.506605 0.227864 0.034256 0.00724594 0.165235
0.209705 0.49425 0.219843 0.0308197 0.00637323 0.151763
0.217112 0.481424 0.211667 0.0276035 0.00559679 0.139045
0.224781 0.468126 0.203345 0.0246061 0.00490731 0.127062
0.23272 0.454358 0.194887 0.0218251 0.00429602 0.115792
0.24094 0.440125 0.186309 0.0192569 0.00375478 0.105215
0.249451 0.425437 0.177628 0.0168969 0.00327608 0.0953098
0.258262 0.410304 0.168862 0.0147398 0.00285308 0.086055
0.267384 0.394744 0.160035 0.012779 0.00247955 0.0774297
0.276829 0.378778 0.151171 0.011007 0.0021499 0.0694125
0.286607 0.362431 0.142298 0.00941562 0.00185915 0.0619819
0.29673 0.345735 0.133443 0.00799584 0.00160288 0.0551159
0.307211 0.328727 0.124639 0.00673799 0.0013772 0.0487926
0.318063 0.311449 0.115918 0.00563181 0.00117867 0.0429897
0.329297 0.293952 0.107314 0.00466666 0.0010043 0.0376844
0.340929 0.276292 0.0988623 0.00383156 0.000851457 0.0328541
0.352971 0.258529 0.0905973 0.00311539 0.000717841 0.0284756
0.365438 0.240734 0.0825546 0.002507 0.000601417 0.0245255
0.378346 0.222982 0.0747689 0.00199535 0.000500383 0.0209804
0.39171 0.205354 0.0672742 0.00156966 0.000413127 0.0178165
0.405546 0.187937 0.0601027 0.00121951 0.0003382 0.0150101
0.419871 0.170823 0.0532844 0.000935014 0.000274283 0.0125372
0.434701 0.154107 0.0468469 0.000706847 0.000220167 0.010374
0.450056 0.137886 0.0408143 0.000526393 0.00017474 0.00849664
0.465953 0.12226 0.0352071 0.000385785 0.000136971 0.0068815
0.482411 0.107324 0.0300412 0.000277956 0.000105904 0.00550523
0.499451 0.0931746 0.025328 0.000196658 8.06548e-05 0.00434488
0.517092 0.079899 0.0210731 0.000136467 6.04063e-05 0.003378
0.535357 0.0675776 0.0172771 9.27591e-05 4.44085e-05 0.0025828
0.554266 0.0562796 0.0139341 6.16698e-05 3.19779e-05 0.00193831
0.573844 0.04606 0.0110327 4.00382e-05 2.2498e-05 0.00142447
0.594113 0.0369568 0.00855542 2.53369e-05 1.54192e-05 0.00102235
0.615099 0.0289889 0.00647889 1.55932e-05 1.02579e-05 0.000714223
0.636825 0.0221531 0.00477461 9.30656e-06 6.59591e-06 0.000483767
0.659319 0.016423 0.00340936 5.36675e-06 4.0778e-06 0.000316148
0.682607 0.011748 0.00234611 2.97528e-06 2.40809e-06 0.000198136
0.706718 0.00805394 0.0015451 1.57483e-06 1.34718e-06 0.000118172
0.731681 0.00524474 0.000965101 7.88187e-07 7.06405e-07 6.64107e-05
0.757525 0.00320582 0.000564856 3.67971e-07 3.42326e-07 3.47074e-05
0.784282 0.0018093 0.000304641 1.57193e-07 1.50413e-07 1.65692e-05
0.811984 0.000920798 0.000147801 5.97737e-08 5.83358e-08 7.04559e-06
0.840665 0.000407718 6.22e-05 1.94265e-08 1.91997e-08 2.57092e-06
0.870359 0.00014821 2.14011e-05 5.06818e-09 5.04486e-09 7.59266e-07
0.901102 3.98471e-05 5.41266e-06 9.56258e-10 9.55201e-10 1.64092e-07
0.93293 6.3472e-06 8.02193e-07 1.07112e-10 1.0717e-10 2.11983e-08
0.965883 3.04578e-07 3.48324e-08 4.29195e-12 4.2969e-12 9.1777e-10
