x xuv xdv xubar xdbar xgl
0.00476861 1.16383 1.10422 1.00279 1.02402 13.0472
0.00493705 1.15116 1.09057 0.987742 1.00855 12.7277
0.00511143 1.13875 1.07713 0.972894 0.99325 12.4144
0.00529198 1.12658 1.0639 0.958249 0.978124 12.1072
0.0054789 1.11464 1.05087 0.943803 0.963165 11.806
0.00567243 1.10295 1.03804 0.929553 0.948368 11.5107
0.00587279 1.0915 1.0254 0.915497 0.93373 11.2213
0.00608022 1.08028 1.01296 0.90163 0.919246 10.9375
0.00629499 1.06929 1.00071 0.887951 0.904914 10.6595
0.00651734 1.05854 0.988639 0.874456 0.890728 10.3869
0.00674754 1.04801 0.976752 0.861143 0.876685 10.1199
0.00698588 1.03771 0.965042 0.848007 0.86278 9.85821
0.00723263 1.02763 0.953506 0.835046 0.84901 9.60185
0.0074881 1.01778 0.94214 0.822258 0.835371 9.3507
0.0077526 1.00814 0.930941 0.809638 0.821859 9.10469
0.00802643 0.998725 0.919903 0.797184 0.808469 8.86374
0.00830994 0.989522 0.909024 0.784893 0.795198 8.62777
0.00860346 0.980532 0.898299 0.772761 0.782042 8.39669
0.00890735 0.971752 0.887725 0.760785 0.768997 8.17042
0.00922198 0.96318 0.877298 0.748963 0.756058 7.94891
0.00954772 0.954813 0.867014 0.737291 0.743222 7.73205
0.00988496 0.946649 0.856869 0.725765 0.730485 7.51979
0.0102341 0.938686 0.846858 0.714383 0.717843 7.31204
0.0105956 0.930921 0.836979 0.703141 0.705293 7.10874
0.0109699 0.923351 0.827227 0.692036 0.692831 6.90981
0.0113573 0.915974 0.817598 0.681065 0.680453 6.71518
0.0117585 0.908787 0.808089 0.670225 0.668155 6.52478
0.0121738 0.901788 0.798695 0.659511 0.655935 6.33854
0.0126038 0.894973 0.789413 0.648922 0.643788 6.1564
0.013049 0.888339 0.780238 0.638453 0.631712 5.97827
0.0135099 0.881885 0.771168 0.628101 0.619703 5.80411
0.0139871 0.875606 0.762198 0.617863 0.607759 5.63384
0.0144812 0.8695 0.753325 0.607736 0.595876 5.46739
0.0149927 0.863564 0.744545 0.597716 0.584051 5.30471
0.0155223 0.857794 0.735854 0.5878 0.572283 5.14573
0.0160705 0.852187 0.727249 0.577984 0.560569 4.99039
0.0166382 0.846741 0.718728 0.568265 0.548906 4.83863
0.0172259 0.84145 0.710285 0.558641 0.537292 4.69038
0.0178343 0.836313 0.701919 0.549107 0.525726 4.54559
0.0184642 0.831324 0.693626 0.53966 0.514206 4.4042
0.0191164 0.826481 0.685403 0.530297 0.502731 4.26614
0.0197917 0.82178 0.677247 0.521015 0.4913 4.13137
0.0204907 0.817217 0.669156 0.511811 0.479911 3.99982
0.0212145 0.812787 0.661127 0.50268 0.468565 3.87144
0.0219639 0.808486 0.653158 0.493621 0.457261 3.74618
0.0227397 0.804311 0.645246 0.48463 0.445999 3.62397
0.0235429 0.800256 0.637389 0.475703 0.434779 3.50477
0.0243744 0.796318 0.629585 0.466839 0.423603 3.38852
0.0252354 0.792491 0.621834 0.458033 0.412471 3.27518
0.0261268 0.78877 0.614132 0.449284 0.401385 3.16468
0.0270496 0.785152 0.606479 0.440587 0.390347 3.05698
0.028005 0.78163 0.598874 0.431942 0.379358 2.95203
0.0289942 0.778199 0.591315 0.423344 0.368422 2.84977
0.0300184 0.774854 0.583802 0.414791 0.357541 2.75017
0.0310787 0.771589 0.576335 0.406282 0.346719 2.65316
0.0321764 0.768399 0.568912 0.397813 0.33596 2.55871
0.0333129 0.765278 0.561534 0.389383 0.325267 2.46677
0.0344896 0.762219 0.554201 0.380989 0.314646 2.37728
0.0357079 0.759216 0.546913 0.37263 0.304101 2.29021
0.0369691 0.756264 0.539671 0.364304 0.293638 2.2055
0.0382749 0.753354 0.532474 0.35601 0.283262 2.12312
0.0396269 0.750482 0.525323 0.347745 0.27298 2.04301
0.0410266 0.747638 0.51822 0.33951 0.262799 1.96514
0.0424757 0.744818 0.511166 0.331303 0.252724 1.88947
0.043976 0.742012 0.50416 0.323123 0.242764 1.81594
0.0455294 0.739214 0.497205 0.314971 0.232926 1.74452
0.0471375 0.736415 0.490301 0.306845 0.223217 1.67516
0.0488025 0.733609 0.483449 0.298747 0.213646 1.60783
0.0505263 0.730786 0.476651 0.290676 0.20422 1.54248
0.052311 0.727939 0.469907 0.282633 0.194949 1.47907
0.0541587 0.725058 0.463219 0.274619 0.18584 1.41757
0.0560717 0.722136 0.456586 0.266635 0.176901 1.35794
0.0580523 0.719163 0.45001 0.258683 0.168143 1.30013
0.0601028 0.71613 0.443491 0.250765 0.159572 1.24411
0.0622257 0.713027 0.437028 0.242883 0.151197 1.18984
0.0644236 0.709846 0.430622 0.235039 0.143026 1.13729
0.0666992 0.706577 0.424271 0.227238 0.135068 1.08641
0.0690551 0.703208 0.417974 0.219481 0.12733 1.03718
0.0714943 0.699731 0.411729 0.211773 0.119819 0.989551
0.0740196 0.696135 0.405536 0.204117 0.112542 0.943493
0.0766341 0.69241 0.399389 0.196519 0.105505 0.898972
0.079341 0.688543 0.393287 0.188982 0.0987135 0.855954
0.0821434 0.684526 0.387225 0.181512 0.0921734 0.814405
0.0850449 0.680345 0.381199 0.174115 0.0858887 0.774292
0.0880488 0.675991 0.375203 0.166795 0.079863 0.735583
0.0911589 0.671451 0.369231 0.159559 0.0740991 0.698246
0.0943788 0.666714 0.363276 0.152414 0.0685989 0.662249
0.0977124 0.661767 0.357332 0.145366 0.0633636 0.627562
0.101164 0.6566 0.351389 0.138422 0.0583933 0.594155
0.104737 0.651198 0.34544 0.131588 0.053687 0.561997
0.108437 0.645551 0.339475 0.124873 0.0492431 0.53106
0.112267 0.639646 0.333484 0.118282 0.0450587 0.501315
0.116232 0.633469 0.327458 0.111825 0.0411301 0.472733
0.120338 0.627009 0.321384 0.105507 0.0374526 0.445288
0.124588 0.620253 0.315254 0.0993374 0.0340205 0.418951
0.128989 0.613188 0.309056 0.0933226 0.0308275 0.393696
0.133545 0.605802 0.302778 0.0874699 0.0278662 0.369498
0.138262 0.598081 0.296411 0.0817864 0.0251286 0.34633
0.143146 0.590015 0.289944 0.076279 0.0226058 0.324168
0.148202 0.58159 0.283367 0.0709542 0.0202886 0.302986
0.153437 0.572795 0.27667 0.065818 0.0181671 0.28276
0.158857 0.56362 0.269846 0.0608761 0.0162311 0.263466
0.164468 0.554052 0.262888 0.0561337 0.0144698 0.245082
0.170277 0.544082 0.255788 0.0515954 0.0128727 0.227582
0.176291 0.533701 0.248542 0.0472649 0.0114288 0.210946
0.182518 0.5229 0.241149 0.0431456 0.0101272 0.195149
0.188965 0.511673 0.233605 0.0392398 0.00895733 0.180171
0.19564 0.500014 0.225913 0.0355491 0.00790853 0.165988
0.20255 0.487918 0.218074 0.0320743 0.00697062 0.152578
0.209705 0.475384 0.210095 0.0288151 0.00613377 0.139921
0.217112 0.46241 0.201983 0.0257704 0.00538861 0.127993
0.224781 0.449 0.193747 0.0229382 0.00472629 0.116774
0.23272 0.435158 0.185401 0.0203153 0.0041385 0.106243
0.24094 0.420892 0.176959 0.0178978 0.00361754 0.0963765
0.249451 0.406214 0.168438 0.0156806 0.00315632 0.0871542
0.258262 0.391138 0.159859 0.0136578 0.00274836 0.0785542
0.267384 0.375684 0.151244 0.0118226 0.0023878 0.0705547
0.276829 0.359875 0.142617 0.0101673 0.00206936 0.0631341
0.286607 0.343738 0.134005 0.00868372 0.00178833 0.0562704
0.29673 0.327309 0.125435 0.00736268 0.00154055 0.0499414
0.307211 0.310625 0.116939 0.00619461 0.0013223 0.0441251
0.318063 0.29373 0.108547 0.00516942 0.00113034 0.038799
0.329297 0.276675 0.100291 0.0042767 0.000961817 0.0339405
0.340929 0.259515 0.0922043 0.0035058 0.000814202 0.0295271
0.352971 0.242314 0.0843194 0.00284601 0.000685281 0.0255359
0.365438 0.225137 0.076669 0.00228662 0.000573088 0.0219439
0.378346 0.20806 0.069285 0.00181711 0.000475873 0.0187282
0.39171 0.191159 0.0621981 0.00142724 0.000392063 0.0158657
0.405546 0.174518 0.0554373 0.00110719 0.000320238 0.0133332
0.419871 0.158224 0.0490293 0.000847633 0.000259101 0.0111078
0.434701 0.142365 0.042998 0.000639865 0.000207463 0.00916661
0.450056 0.127033 0.037364 0.000475847 0.000164226 0.00748683
0.465953 0.112316 0.0321443 0.000348274 0.000128375 0.00604606
0.482411 0.0983048 0.0273514 0.000250609 9.89725e-05 0.00482224
0.499451 0.0850819 0.0229934 0.000177096 7.51485e-05 0.00379382
0.517092 0.0727253 0.019073 0.000122752 5.61044e-05 0.0029398
0.535357 0.061304 0.015588 8.33466e-05 4.1109e-05 0.00223996
0.554266 0.0508758 0.0125305 5.53548e-05 2.94987e-05 0.00167488
0.573844 0.0414842 0.00988711 3.59019e-05 2.06776e-05 0.00122614
0.594113 0.0331566 0.0076392 2.26957e-05 1.41166e-05 0.000876423
0.615099 0.025902 0.00576291 1.39518e-05 9.35296e-06 0.000609637
0.636825 0.0197088 0.00422978 8.31597e-06 5.98799e-06 0.000411033
0.659319 0.0145442 0.00300734 4.78775e-06 3.68497e-06 0.0002673
0.682607 0.0103534 0.00206 2.64884e-06 2.16549e-06 0.000166643
0.706718 0.00706106 0.00135004 1.39837e-06 1.20517e-06 9.88289e-05
0.731681 0.00457258 0.000838827 6.97554e-07 6.28436e-07 5.52014e-05
0.757525 0.00277821 0.000488167 3.24324e-07 3.02744e-07 2.86584e-05
0.784282 0.0015578 0.000261664 1.37865e-07 1.32185e-07 1.35828e-05
0.811984 0.00078723 0.000126103 5.21241e-08 5.09248e-08 5.73015e-06
0.840665 0.000345917 5.2684e-05 1.68321e-08 1.66437e-08 2.07285e-06
0.870359 0.000124711 1.79855e-05 4.36145e-09 4.34218e-09 6.064e-07
0.901102 3.32418e-05 4.51178e-06 8.17372e-10 8.16512e-10 1.29734e-07
0.93293 5.25274e-06 6.63656e-07 9.10212e-11 9.10707e-11 1.65937e-08
0.965883 2.51202e-07 2.87283e-08 3.63552e-12 3.6397e-12 7.14699e-10
