x xuv xdv xubar xdbar xgl
0.0034891 0.937641 0.899827 0.8274 0.857306 10.7377
0.00361234 0.931328 0.893188 0.819469 0.849506 10.558
0.00373994 0.925109 0.886629 0.811602 0.841756 10.3802
0.00387204 0.918984 0.880149 0.803799 0.834054 10.2044
0.00400881 0.912954 0.873747 0.79606 0.826398 10.0305
0.0041504 0.907018 0.867424 0.788384 0.818789 9.85842
0.004297 0.901178 0.861178 0.780773 0.811224 9.68829
0.00444878 0.895434 0.855009 0.773224 0.803702 9.52004
0.00460592 0.889787 0.848916 0.765737 0.796221 9.35367
0.00476861 0.884237 0.842898 0.758313 0.78878 9.18917
0.00493705 0.878784 0.836954 0.750951 0.781378 9.02652
0.00511143 0.87343 0.831084 0.74365 0.774012 8.86573
0.00529198 0.868175 0.825287 0.736409 0.766681 8.70678
0.0054789 0.863018 0.819561 0.729229 0.759382 8.54967
0.00567243 0.857961 0.813905 0.722108 0.752115 8.39438
0.00587279 0.853004 0.808318 0.715046 0.744877 8.2409
0.00608022 0.848148 0.802799 0.708043 0.737665 8.08923
0.00629499 0.843392 0.797346 0.701096 0.730478 7.93936
0.00651734 0.838738 0.791958 0.694207 0.723314 7.79127
0.00674754 0.834186 0.786633 0.687373 0.716169 7.64496
0.00698588 0.829736 0.78137 0.680594 0.709043 7.50042
0.00723263 0.825388 0.776168 0.67387 0.701931 7.35763
0.0074881 0.821143 0.771024 0.667198 0.694833 7.21659
0.0077526 0.817002 0.765936 0.660579 0.687744 7.07729
0.00802643 0.812964 0.760904 0.654011 0.680662 6.93971
0.00830994 0.80903 0.755924 0.647492 0.673586 6.80386
0.00860346 0.805201 0.750994 0.641023 0.66651 6.66971
0.00890735 0.801475 0.746114 0.634601 0.659434 6.53725
0.00922198 0.797855 0.741279 0.628226 0.652353 6.40648
0.00954772 0.794339 0.736489 0.621895 0.645265 6.27739
0.00988496 0.790929 0.731741 0.615609 0.638167 6.14997
0.0102341 0.787623 0.727031 0.609365 0.631055 6.0242
0.0105956 0.784423 0.722359 0.603161 0.623926 5.90008
0.0109699 0.781329 0.717721 0.596997 0.616778 5.77759
0.0113573 0.77834 0.713115 0.590871 0.609606 5.65672
0.0117585 0.775456 0.708537 0.58478 0.602407 5.53747
0.0121738 0.772678 0.703986 0.578724 0.595179 5.41983
0.0126038 0.770006 0.699458 0.572701 0.587917 5.30378
0.013049 0.767438 0.694951 0.566708 0.580619 5.18931
0.0135099 0.764976 0.690462 0.560744 0.57328 5.07641
0.0139871 0.762618 0.685988 0.554807 0.565899 4.96507
0.0144812 0.760365 0.681525 0.548895 0.55847 4.85529
0.0149927 0.758216 0.677072 0.543005 0.550992 4.74705
0.0155223 0.756171 0.672625 0.537137 0.54346 4.64033
0.0160705 0.754228 0.66818 0.531286 0.535872 4.53514
0.0166382 0.752388 0.663736 0.525452 0.528225 4.43146
0.0172259 0.75065 0.65929 0.519632 0.520516 4.32928
0.0178343 0.749013 0.654837 0.513823 0.512741 4.22859
0.0184642 0.747477 0.650377 0.508023 0.504898 4.12937
0.0191164 0.746039 0.645905 0.502229 0.496985 4.03163
0.0197917 0.7447 0.641419 0.49644 0.488999 3.93534
0.0204907 0.743458 0.636917 0.490652 0.480938 3.8405
0.0212145 0.742311 0.632396 0.484862 0.4728 3.7471
0.0219639 0.741259 0.627853 0.479069 0.464583 3.65512
0.0227397 0.7403 0.623287 0.473269 0.456286 3.56456
0.0235429 0.739432 0.618695 0.467459 0.447908 3.47541
0.0243744 0.738653 0.614075 0.461637 0.439447 3.38766
0.0252354 0.737962 0.609426 0.4558 0.430904 3.30129
0.0261268 0.737356 0.604746 0.449945 0.422278 3.2163
0.0270496 0.736834 0.600034 0.44407 0.41357 3.13268
0.028005 0.736392 0.595289 0.43817 0.40478 3.05041
0.0289942 0.736029 0.590509 0.432244 0.395909 2.96949
0.0300184 0.735741 0.585695 0.426289 0.386959 2.88991
0.0310787 0.735526 0.580845 0.420301 0.377932 2.81165
0.0321764 0.73538 0.575961 0.414278 0.368832 2.73471
0.0333129 0.7353 0.571042 0.408218 0.35966 2.65908
0.0344896 0.735283 0.566089 0.402117 0.350421 2.58474
0.0357079 0.735326 0.561103 0.395972 0.34112 2.51169
0.0369691 0.735423 0.556085 0.389783 0.331761 2.43991
0.0382749 0.735571 0.551037 0.383545 0.32235 2.36941
0.0396269 0.735766 0.545961 0.377256 0.312894 2.30015
0.0410266 0.736003 0.540859 0.370915 0.303399 2.23215
0.0424757 0.736276 0.535734 0.364519 0.293873 2.16538
0.043976 0.736582 0.530588 0.358067 0.284325 2.09984
0.0455294 0.736914 0.525426 0.351556 0.274763 2.03552
0.0471375 0.737267 0.520251 0.344985 0.265197 1.9724
0.0488025 0.737635 0.515066 0.338353 0.255638 1.91048
0.0505263 0.738012 0.509876 0.331658 0.246095 1.84975
0.052311 0.738391 0.504684 0.324901 0.236582 1.7902
0.0541587 0.738765 0.499496 0.31808 0.22711 1.73181
0.0560717 0.739128 0.494315 0.311196 0.217691 1.67458
0.0580523 0.739472 0.489147 0.304248 0.208339 1.6185
0.0601028 0.739788 0.483995 0.297238 0.199066 1.56355
0.0622257 0.74007 0.478864 0.290165 0.189888 1.50973
0.0644236 0.740308 0.473758 0.283032 0.180818 1.45703
0.0666992 0.740493 0.468682 0.27584 0.17187 1.40544
0.0690551 0.740618 0.463638 0.268592 0.163059 1.35495
0.0714943 0.740671 0.458631 0.26129 0.1544 1.30554
0.0740196 0.740643 0.453662 0.253938 0.145906 1.25722
0.0766341 0.740523 0.448734 0.246539 0.137592 1.20996
0.079341 0.740301 0.443848 0.239098 0.129472 1.16376
0.0821434 0.739966 0.439005 0.23162 0.12156 1.11861
0.0850449 0.739505 0.434204 0.22411 0.113867 1.0745
0.0880488 0.738907 0.429444 0.216574 0.106408 1.03142
0.0911589 0.738159 0.424722 0.20902 0.099193 0.989363
0.0943788 0.737248 0.420034 0.201454 0.092233 0.948317
0.0977124 0.736159 0.415376 0.193884 0.0855376 0.908274
0.101164 0.734879 0.410741 0.186319 0.0791155 0.869226
0.104737 0.733393 0.406121 0.178768 0.0729739 0.831162
0.108437 0.731685 0.401507 0.171241 0.0671189 0.794076
0.112267 0.729739 0.396888 0.163748 0.0615551 0.757957
0.116232 0.727539 0.392252 0.156299 0.0562858 0.722799
0.120338 0.725066 0.387585 0.148906 0.0513125 0.688594
0.124588 0.722303 0.382873 0.141581 0.0466355 0.655332
0.128989 0.719231 0.378099 0.134335 0.0422533 0.623008
0.133545 0.71583 0.373246 0.127182 0.0381628 0.591613
0.138262 0.71208 0.368296 0.120133 0.0343596 0.56114
0.143146 0.707959 0.363228 0.113202 0.0308377 0.531583
0.148202 0.703445 0.358022 0.106401 0.0275897 0.502934
0.153437 0.698517 0.352659 0.0997436 0.0246067 0.475187
0.158857 0.69315 0.347118 0.0932425 0.0218788 0.448337
0.164468 0.68732 0.341377 0.0869103 0.019395 0.422375
0.170277 0.681003 0.335417 0.0807594 0.0171432 0.397297
0.176291 0.674173 0.329218 0.0748015 0.0151108 0.373095
0.182518 0.666805 0.322762 0.0690481 0.0132843 0.349765
0.188965 0.658872 0.316031 0.0635097 0.0116498 0.3273
0.19564 0.650348 0.309011 0.0581962 0.0101934 0.305694
0.20255 0.641207 0.301689 0.0531164 0.00890085 0.284941
0.209705 0.631424 0.294054 0.0482782 0.00775819 0.265035
0.217112 0.620973 0.286099 0.0436882 0.00675165 0.245968
0.224781 0.609829 0.27782 0.0393518 0.00586791 0.227734
0.23272 0.59797 0.269215 0.0352729 0.00509422 0.210326
0.24094 0.585374 0.260289 0.0314539 0.00441851 0.193736
0.249451 0.572024 0.251049 0.0278959 0.00382949 0.177956
0.258262 0.557902 0.241506 0.0245981 0.00331674 0.162978
0.267384 0.542998 0.231677 0.0215583 0.0028707 0.14879
0.276829 0.527303 0.221583 0.0187726 0.00248279 0.135385
0.286607 0.510814 0.211248 0.0162355 0.00214532 0.122749
0.29673 0.493537 0.200704 0.0139398 0.00185149 0.110872
0.307211 0.47548 0.189983 0.011877 0.0015954 0.0997393
0.318063 0.456664 0.179127 0.0100371 0.00137194 0.089338
0.329297 0.437115 0.168176 0.00840886 0.00117671 0.0796525
0.340929 0.416872 0.157179 0.00697998 0.00100601 0.0706662
0.352971 0.395983 0.146185 0.00573718 0.000856705 0.0623612
0.365438 0.374509 0.135247 0.00466648 0.000726146 0.0547184
0.378346 0.352524 0.124422 0.0037534 0.000612112 0.0477171
0.39171 0.330114 0.113766 0.00298316 0.000512722 0.0413356
0.405546 0.307381 0.103337 0.00234094 0.000426374 0.0355503
0.419871 0.284439 0.0931945 0.00181212 0.000351679 0.0303364
0.434701 0.261418 0.0833958 0.00138246 0.000287422 0.0256677
0.450056 0.23846 0.0739968 0.00103836 0.000232514 0.0215166
0.465953 0.215719 0.0650509 0.000767 0.000185967 0.0178542
0.482411 0.19336 0.0566073 0.000556537 0.000146871 0.0146505
0.499451 0.171558 0.0487105 0.00039619 0.000114379 0.0118744
0.517092 0.15049 0.0413987 0.000276349 8.76983e-05 0.00949384
0.535357 0.130336 0.0347029 0.000188607 6.60835e-05 0.00747614
0.554266 0.111273 0.0286455 0.00012577 4.88382e-05 0.00578815
0.573844 0.0934698 0.0232398 8.18205e-05 3.53141e-05 0.00439657
0.594113 0.0770783 0.0184886 5.18454e-05 2.49129e-05 0.00326823
0.615099 0.0622306 0.0143842 3.19413e-05 1.70886e-05 0.00237043
0.636825 0.0490297 0.0109075 1.90937e-05 1.13503e-05 0.00167138
0.659319 0.0375436 0.00802844 1.10452e-05 7.263e-06 0.00114051
0.682607 0.0277982 0.00570623 6.16056e-06 4.44922e-06 0.000748976
0.706718 0.0197727 0.00389039 3.29528e-06 2.58827e-06 0.000469977
0.731681 0.0133957 0.00252221 1.67669e-06 1.41498e-06 0.000279191
0.757525 0.00854523 0.00153685 8.01547e-07 7.16925e-07 0.00015509
0.784282 0.00505118 0.000865902 3.53388e-07 3.30307e-07 7.92094e-05
0.811984 0.00270345 0.000440612 1.39754e-07 1.34704e-07 3.63083e-05
0.840665 0.00126456 0.000195319 4.7544e-08 4.6722e-08 1.44079e-05
0.870359 0.000487796 7.10933e-05 1.30348e-08 1.29471e-08 4.67193e-06
0.901102 0.000139577 1.9072e-05 2.58297e-09 2.57849e-09 1.11815e-06
0.93293 2.3559e-05 2.98427e-06 3.0154e-10 3.01662e-10 1.59908e-07
0.965883 1.15785e-06 1.32415e-07 1.23514e-11 1.23652e-11 7.28511e-09
