x xuv xdv xubar xdbar xgl
0.001 0.954196 0.926277 0.895216 0.914792 10.2627
0.00103532 0.949089 0.921005 0.88928 0.909176 10.1748
0.00107189 0.944006 0.915762 0.883358 0.903577 10.0867
0.00110975 0.93895 0.910546 0.877451 0.897995 9.9983
0.00114895 0.933921 0.905361 0.87156 0.892433 9.90973
0.00118953 0.928921 0.900206 0.865686 0.886889 9.82099
0.00123155 0.923949 0.895083 0.859829 0.881366 9.73209
0.00127505 0.919007 0.889992 0.85399 0.875863 9.64305
0.00132009 0.914096 0.884934 0.84817 0.870382 9.5539
0.00136672 0.909218 0.879911 0.84237 0.864921 9.46464
0.00141499 0.904372 0.874923 0.83659 0.859483 9.37529
0.00146497 0.899559 0.86997 0.83083 0.854068 9.28588
0.00151672 0.894781 0.865055 0.825092 0.848675 9.19643
0.00157029 0.890039 0.860177 0.819376 0.843306 9.10694
0.00162576 0.885333 0.855337 0.813682 0.837961 9.01744
0.00168318 0.880664 0.850536 0.808012 0.832639 8.92795
0.00174263 0.876033 0.845775 0.802365 0.827342 8.83847
0.00180419 0.871441 0.841055 0.796742 0.82207 8.74903
0.00186791 0.866889 0.836376 0.791145 0.816822 8.65965
0.00193389 0.862378 0.831739 0.785572 0.8116 8.57033
0.0020022 0.857908 0.827144 0.780026 0.806403 8.48109
0.00207292 0.853481 0.822592 0.774506 0.801232 8.39196
0.00214614 0.849096 0.818085 0.769012 0.796085 8.30293
0.00222195 0.844756 0.813621 0.763546 0.790965 8.21404
0.00230043 0.840461 0.809203 0.758107 0.78587 8.12528
0.00238169 0.836211 0.804829 0.752696 0.7808 8.03668
0.00246581 0.832009 0.800502 0.747313 0.775756 7.94825
0.00255291 0.827853 0.796221 0.74196 0.770738 7.86
0.00264308 0.823746 0.791986 0.736635 0.765744 7.77195
0.00273644 0.819687 0.787799 0.731339 0.760775 7.6841
0.0028331 0.815679 0.783659 0.726073 0.755831 7.59648
0.00293317 0.811721 0.779567 0.720837 0.750912 7.50908
0.00303677 0.807815 0.775522 0.715631 0.746016 7.42193
0.00314404 0.803962 0.771526 0.710456 0.741144 7.33503
0.00325509 0.800161 0.767579 0.705311 0.736294 7.2484
0.00337006 0.796415 0.763679 0.700196 0.731468 7.16205
0.0034891 0.792723 0.759829 0.695113 0.726663 7.07598
0.00361234 0.789087 0.756027 0.690061 0.721879 6.99021
0.00373994 0.785507 0.752274 0.68504 0.717116 6.90475
0.00387204 0.781985 0.748569 0.68005 0.712373 6.81961
0.00400881 0.778521 0.744913 0.675091 0.707648 6.7348
0.0041504 0.775116 0.741305 0.670163 0.702941 6.65032
0.004297 0.771771 0.737746 0.665267 0.698251 6.56618
0.00444878 0.768486 0.734234 0.660402 0.693577 6.48241
0.00460592 0.765263 0.73077 0.655568 0.688918 6.39899
0.00476861 0.762102 0.727353 0.650766 0.684271 6.31594
0.00493705 0.759004 0.723983 0.645994 0.679637 6.23328
0.00511143 0.75597 0.720659 0.641253 0.675014 6.151
0.00529198 0.753001 0.717381 0.636542 0.6704 6.06911
0.0054789 0.750097 0.714148 0.631862 0.665794 5.98763
0.00567243 0.74726 0.710959 0.627212 0.661193 5.90656
0.00587279 0.744491 0.707813 0.622592 0.656597 5.8259
0.00608022 0.741789 0.70471 0.618001 0.652003 5.74566
0.00629499 0.739156 0.701649 0.613439 0.64741 5.66585
0.00651734 0.736593 0.698628 0.608906 0.642815 5.58647
0.00674754 0.734101 0.695647 0.604401 0.638217 5.50754
0.00698588 0.73168 0.692704 0.599923 0.633612 5.42905
0.00723263 0.729332 0.689798 0.595473 0.629 5.35101
0.0074881 0.727056 0.686927 0.591049 0.624377 5.27343
0.0077526 0.724854 0.684091 0.586651 0.619741 5.19631
0.00802643 0.722727 0.681287 0.582278 0.615089 5.11966
0.00830994 0.720676 0.678514 0.57793 0.610419 5.04348
0.00860346 0.7187 0.67577 0.573605 0.605728 4.96777
0.00890735 0.716802 0.673054 0.569303 0.601013 4.89255
0.00922198 0.714982 0.670363 0.565022 0.59627 4.81781
0.00954772 0.71324 0.667695 0.560762 0.591497 4.74356
0.00988496 0.711577 0.665049 0.556522 0.586691 4.6698
0.0102341 0.709995 0.662422 0.552301 0.581849 4.59654
0.0105956 0.708493 0.659811 0.548097 0.576966 4.52377
0.0109699 0.707073 0.657215 0.54391 0.572039 4.45151
0.0113573 0.705734 0.65463 0.539738 0.567066 4.37976
0.0117585 0.704479 0.652055 0.535579 0.562042 4.30852
0.0121738 0.703307 0.649487 0.531432 0.556963 4.23778
0.0126038 0.702218 0.646922 0.527296 0.551826 4.16756
0.013049 0.701214 0.644359 0.52317 0.546628 4.09786
0.0135099 0.700295 0.641793 0.51905 0.541363 4.02868
0.0139871 0.699462 0.639223 0.514937 0.536029 3.96003
0.0144812 0.698714 0.636645 0.510828 0.530621 3.89189
0.0149927 0.698053 0.634056 0.50672 0.525135 3.82429
0.0155223 0.697478 0.631454 0.502613 0.519567 3.75721
0.0160705 0.69699 0.628834 0.498504 0.513914 3.69067
0.0166382 0.696589 0.626193 0.494392 0.508171 3.62465
0.0172259 0.696275 0.623529 0.490272 0.502335 3.55917
0.0178343 0.696048 0.620839 0.486145 0.496402 3.49423
0.0184642 0.695909 0.618118 0.482007 0.490367 3.42983
0.0191164 0.695857 0.615365 0.477855 0.484228 3.36596
0.0197917 0.695892 0.612575 0.473688 0.47798 3.30264
0.0204907 0.696014 0.609746 0.469502 0.47162 3.23986
0.0212145 0.696222 0.606874 0.465296 0.465145 3.17762
0.0219639 0.696517 0.603958 0.461065 0.458552 3.11592
0.0227397 0.696897 0.600993 0.456808 0.451839 3.05478
0.0235429 0.697362 0.597977 0.452522 0.445001 2.99417
0.0243744 0.697911 0.594908 0.448203 0.438038 2.93412
0.0252354 0.698543 0.591784 0.443848 0.430946 2.87462
0.0261268 0.699257 0.588601 0.439455 0.423725 2.81566
0.0270496 0.700052 0.585359 0.435021 0.416373 2.75726
0.028005 0.700927 0.582055 0.430541 0.408889 2.69941
0.0289942 0.701881 0.578689 0.426013 0.401273 2.64211
0.0300184 0.702911 0.575257 0.421434 0.393524 2.58537
0.0310787 0.704015 0.571761 0.4168 0.385644 2.52918
0.0321764 0.705193 0.568199 0.412108 0.377632 2.47354
0.0333129 0.706441 0.564572 0.407354 0.369492 2.41846
0.0344896 0.707757 0.560878 0.402536 0.361226 2.36394
0.0357079 0.709139 0.55712 0.39765 0.352835 2.30998
0.0369691 0.710584 0.553297 0.392692 0.344325 2.25658
0.0382749 0.712089 0.549412 0.38766 0.335698 2.20373
0.0396269 0.71365 0.545466 0.38255 0.326962 2.15145
0.0410266 0.715265 0.541461 0.377358 0.318121 2.09973
0.0424757 0.716929 0.5374 0.372083 0.309182 2.04857
0.043976 0.718639 0.533287 0.366721 0.300153 1.99797
0.0455294 0.72039 0.529125 0.36127 0.291042 1.94794
0.0471375 0.722178 0.524918 0.355726 0.281858 1.89848
0.0488025 0.723998 0.520671 0.350088 0.272613 1.84958
0.0505263 0.725845 0.516388 0.344352 0.263315 1.80125
0.052311 0.727713 0.512075 0.338517 0.253978 1.75348
0.0541587 0.729598 0.507737 0.332582 0.244614 1.70629
0.0560717 0.731492 0.503381 0.326545 0.235237 1.65967
0.0580523 0.733389 0.499013 0.320404 0.22586 1.61362
0.0601028 0.735283 0.494639 0.314159 0.216498 1.56815
0.0622257 0.737167 0.490265 0.30781 0.207168 1.52326
0.0644236 0.739033 0.485898 0.301356 0.197884 1.47894
0.0666992 0.740874 0.481545 0.294798 0.188665 1.4352
0.0690551 0.74268 0.477211 0.288137 0.179526 1.39204
0.0714943 0.744444 0.472903 0.281374 0.170486 1.34947
0.0740196 0.746157 0.468627 0.274511 0.161562 1.30748
0.0766341 0.747808 0.464387 0.267552 0.152772 1.26608
0.079341 0.749388 0.460188 0.260498 0.144133 1.22526
0.0821434 0.750886 0.456034 0.253354 0.135664 1.18505
0.0850449 0.752291 0.451928 0.246125 0.127381 1.14542
0.0880488 0.753592 0.447871 0.238815 0.119302 1.1064
0.0911589 0.754777 0.443864 0.231431 0.111442 1.06798
0.0943788 0.755832 0.439906 0.223979 0.103817 1.03016
0.0977124 0.756744 0.435995 0.216467 0.0964426 0.992947
0.101164 0.7575 0.432127 0.208903 0.0893312 0.956348
0.104737 0.758084 0.428296 0.201295 0.0824955 0.920365
0.108437 0.75848 0.424496 0.193655 0.0759465 0.885002
0.112267 0.758673 0.420717 0.185991 0.0696936 0.850262
0.116232 0.758645 0.416947 0.178317 0.0637448 0.816151
0.120338 0.758378 0.413174 0.170643 0.0581062 0.782673
0.124588 0.757853 0.409382 0.162982 0.0527821 0.749834
0.128989 0.757049 0.405554 0.155349 0.047775 0.717638
0.133545 0.755946 0.401671 0.147756 0.0430855 0.686092
0.138262 0.75452 0.397712 0.14022 0.0387121 0.6552
0.143146 0.752749 0.393654 0.132754 0.0346516 0.624969
0.148202 0.750608 0.389473 0.125375 0.0308989 0.595405
0.153437 0.748069 0.385143 0.118098 0.0274468 0.566515
