x xuv xdv xubar xdbar xgl
0.00587279 0.98205 0.926472 0.824065 0.848032 10.1223
0.00608022 0.974043 0.917495 0.813627 0.837156 9.89577
0.00629499 0.966197 0.908637 0.803303 0.826359 9.67306
0.00651734 0.958511 0.899897 0.793093 0.815638 9.45406
0.00674754 0.950984 0.891272 0.782994 0.80499 9.23874
0.00698588 0.943616 0.882759 0.773004 0.794413 9.02705
0.00723263 0.936406 0.874355 0.763122 0.783902 8.81895
0.0074881 0.929352 0.866059 0.753347 0.773455 8.61439
0.0077526 0.922455 0.857867 0.743675 0.763069 8.41334
0.00802643 0.915714 0.849778 0.734106 0.752741 8.21575
0.00830994 0.909127 0.841787 0.724637 0.742467 8.02157
0.00860346 0.902695 0.833893 0.715266 0.732244 7.83077
0.00890735 0.896415 0.826092 0.705992 0.722069 7.64331
0.00922198 0.890288 0.818382 0.696812 0.711939 7.45914
0.00954772 0.884312 0.81076 0.687724 0.70185 7.27823
0.00988496 0.878487 0.803222 0.678727 0.691799 7.10053
0.0102341 0.872811 0.795766 0.669817 0.681783 6.92601
0.0105956 0.867283 0.788389 0.660993 0.671798 6.75461
0.0109699 0.861903 0.781087 0.652253 0.661842 6.58632
0.0113573 0.856668 0.773858 0.643594 0.651911 6.42108
0.0117585 0.851579 0.766699 0.635013 0.642001 6.25886
0.0121738 0.846633 0.759605 0.62651 0.63211 6.09963
0.0126038 0.841829 0.752575 0.61808 0.622234 5.94333
0.013049 0.837167 0.745605 0.609722 0.612371 5.78994
0.0135099 0.832644 0.738691 0.601433 0.602517 5.63942
0.0139871 0.828259 0.731832 0.593211 0.592669 5.49174
0.0144812 0.824011 0.725022 0.585053 0.582824 5.34685
0.0149927 0.819897 0.718261 0.576957 0.57298 5.20472
0.0155223 0.815917 0.711544 0.568919 0.563134 5.06531
0.0160705 0.812067 0.704868 0.560938 0.553283 4.92859
0.0166382 0.808347 0.69823 0.55301 0.543426 4.79453
0.0172259 0.804755 0.691628 0.545133 0.533559 4.66309
0.0178343 0.801288 0.685059 0.537304 0.523681 4.53424
0.0184642 0.797943 0.67852 0.52952 0.51379 4.40794
0.0191164 0.79472 0.672008 0.521779 0.503885 4.28416
0.0197917 0.791615 0.665521 0.514078 0.493963 4.16286
0.0204907 0.788626 0.659056 0.506413 0.484024 4.04402
0.0212145 0.78575 0.652611 0.498783 0.474066 3.9276
0.0219639 0.782984 0.646184 0.491184 0.46409 3.81357
0.0227397 0.780326 0.639772 0.483613 0.454095 3.70189
0.0235429 0.777773 0.633375 0.476068 0.444081 3.59254
0.0243744 0.77532 0.62699 0.468546 0.434048 3.48548
0.0252354 0.772966 0.620615 0.461044 0.423996 3.38068
0.0261268 0.770706 0.61425 0.45356 0.413928 3.27812
0.0270496 0.768537 0.607894 0.44609 0.403844 3.17776
0.028005 0.766456 0.601545 0.438632 0.393746 3.07957
0.0289942 0.764457 0.595203 0.431184 0.383638 2.98352
0.0300184 0.762537 0.588868 0.423743 0.37352 2.88958
0.0310787 0.760692 0.582539 0.416306 0.363397 2.79772
0.0321764 0.758917 0.576216 0.408871 0.353273 2.70792
0.0333129 0.757208 0.569901 0.401435 0.343151 2.62015
0.0344896 0.755559 0.563592 0.393998 0.333036 2.53436
0.0357079 0.753966 0.557292 0.386555 0.322933 2.45055
0.0369691 0.752423 0.551001 0.379107 0.312849 2.36867
0.0382749 0.750925 0.54472 0.37165 0.302789 2.28871
0.0396269 0.749465 0.538452 0.364183 0.29276 2.21063
0.0410266 0.748039 0.532197 0.356705 0.282768 2.13441
0.0424757 0.74664 0.525958 0.349214 0.272823 2.06001
0.043976 0.745262 0.519737 0.34171 0.262932 1.98742
0.0455294 0.743897 0.513536 0.334192 0.253103 1.9166
0.0471375 0.742539 0.507357 0.326658 0.243346 1.84753
0.0488025 0.741182 0.501204 0.31911 0.23367 1.78018
0.0505263 0.739817 0.495078 0.311545 0.224085 1.71453
0.052311 0.738437 0.488982 0.303966 0.214601 1.65054
0.0541587 0.737034 0.482919 0.296372 0.205228 1.5882
0.0560717 0.7356 0.476891 0.288765 0.195978 1.52748
0.0580523 0.734127 0.4709 0.281145 0.186861 1.46835
0.0601028 0.732605 0.464949 0.273514 0.177888 1.41079
0.0622257 0.731027 0.459039 0.265874 0.16907 1.35477
0.0644236 0.729382 0.453173 0.258228 0.160419 1.30026
0.0666992 0.727661 0.447351 0.250578 0.151944 1.24725
0.0690551 0.725854 0.441574 0.242927 0.143659 1.19571
0.0714943 0.723952 0.435843 0.235279 0.135572 1.14561
0.0740196 0.721943 0.430157 0.227638 0.127694 1.09693
0.0766341 0.719817 0.424515 0.220009 0.120035 1.04964
0.079341 0.717563 0.418916 0.212395 0.112605 1.00373
0.0821434 0.715169 0.413358 0.204804 0.105412 0.95917
0.0850449 0.712623 0.407836 0.19724 0.098464 0.915934
0.0880488 0.709914 0.402348 0.18971 0.0917691 0.874002
0.0911589 0.707029 0.396888 0.18222 0.0853335 0.833351
0.0943788 0.703955 0.39145 0.174778 0.0791629 0.79396
0.0977124 0.70068 0.386028 0.167391 0.0732618 0.755805
0.101164 0.697188 0.380613 0.160067 0.0676338 0.718866
0.104737 0.693468 0.375197 0.152815 0.0622815 0.683121
0.108437 0.689503 0.369769 0.145643 0.0572061 0.64855
0.112267 0.68528 0.36432 0.13856 0.0524077 0.615132
0.116232 0.680785 0.358837 0.131575 0.0478853 0.582846
0.120338 0.676 0.353308 0.124698 0.0436366 0.551673
0.124588 0.670911 0.347719 0.117938 0.0396581 0.521592
0.128989 0.665502 0.342058 0.111305 0.0359451 0.492585
0.133545 0.659756 0.33631 0.104809 0.0324917 0.464633
0.138262 0.653657 0.33046 0.0984594 0.0292911 0.437717
0.143146 0.647188 0.324494 0.092266 0.0263354 0.411819
0.148202 0.640332 0.318398 0.0862384 0.0236155 0.38692
0.153437 0.633072 0.312156 0.0803856 0.0211219 0.363002
0.158857 0.62539 0.305755 0.0747166 0.018844 0.340049
0.164468 0.617269 0.299182 0.0692398 0.0167708 0.318042
0.170277 0.608693 0.292426 0.0639632 0.0148907 0.296964
0.176291 0.599645 0.285475 0.0588941 0.0131919 0.276799
0.182518 0.590108 0.27832 0.0540392 0.0116622 0.257529
0.188965 0.580067 0.270954 0.0494043 0.0102895 0.239138
0.19564 0.569507 0.263371 0.0449943 0.0090616 0.221609
0.20255 0.558414 0.255568 0.0408135 0.00796654 0.204925
0.209705 0.546776 0.247545 0.0368646 0.00699269 0.189069
0.217112 0.534581 0.239303 0.0331497 0.00612883 0.174024
0.224781 0.521822 0.230849 0.0296695 0.00536424 0.159773
0.23272 0.508491 0.22219 0.0264236 0.00468878 0.1463
0.24094 0.494584 0.213337 0.0234104 0.00409298 0.133585
0.249451 0.480103 0.204306 0.0206269 0.00356807 0.121613
0.258262 0.465048 0.195114 0.018069 0.00310599 0.110363
0.267384 0.449429 0.185782 0.0157315 0.00269946 0.0998189
0.276829 0.433257 0.176335 0.0136078 0.00234188 0.0899605
0.286607 0.41655 0.166801 0.0116902 0.00202742 0.0807687
0.29673 0.399331 0.157211 0.00997014 0.00175089 0.0722236
0.307211 0.38163 0.147598 0.00843795 0.00150774 0.0643046
0.318063 0.363485 0.137998 0.00708318 0.00129402 0.0569908
0.329297 0.34494 0.128449 0.00589466 0.0011063 0.0502604
0.340929 0.326047 0.118993 0.00486068 0.000941587 0.0440914
0.352971 0.306868 0.10967 0.00396911 0.000797321 0.0384608
0.365438 0.287472 0.100523 0.00320759 0.000671265 0.0333452
0.378346 0.267938 0.0915944 0.00256369 0.000561472 0.0287205
0.39171 0.248354 0.0829275 0.00202509 0.000466231 0.0245621
0.405546 0.228815 0.0745639 0.00157972 0.000384023 0.0208449
0.419871 0.209425 0.0665441 0.00121595 0.000313484 0.0175431
0.434701 0.190294 0.0589061 0.000922715 0.000253376 0.0146309
0.450056 0.17154 0.0516851 0.000689645 0.000202564 0.0120817
0.465953 0.153284 0.0449125 0.000507166 0.000159998 0.00986891
0.482411 0.13565 0.0386153 0.000366584 0.000124705 0.00796585
0.499451 0.11876 0.0328154 0.000260134 9.5776e-05 0.00634577
0.517092 0.102737 0.0275286 0.000181005 7.2368e-05 0.0049821
0.535357 0.087694 0.0227646 0.000123334 5.36983e-05 0.00384866
0.554266 0.0737372 0.0185258 8.21797e-05 3.90466e-05 0.00291975
0.573844 0.0609583 0.0148074 5.34642e-05 2.77551e-05 0.00217044
0.594113 0.0494314 0.0115969 3.39016e-05 1.92296e-05 0.00157674
0.615099 0.0392091 0.00887452 2.09095e-05 1.29404e-05 0.00111582
0.636825 0.0303189 0.00661283 1.2512e-05 8.42247e-06 0.000766257
0.659319 0.0227597 0.00477775 7.23951e-06 5.27461e-06 0.000508195
0.682607 0.0164992 0.00332918 4.03186e-06 3.15787e-06 0.000323586
0.706718 0.0114733 0.0022221 2.14737e-06 1.79264e-06 0.000196329
0.731681 0.00758645 0.0014081 1.08367e-06 9.5475e-07 0.000112406
0.757525 0.00471417 0.000837052 5.11341e-07 4.70435e-07 5.9951e-05
0.784282 0.00270844 0.000459123 2.21342e-07 2.10397e-07 2.9266e-05
0.811984 0.00140536 0.000226877 8.54953e-08 8.3146e-08 1.27546e-05
0.840665 0.000635518 9.74046e-05 2.82831e-08 2.79081e-08 4.7826e-06
0.870359 0.000236328 3.42448e-05 7.52031e-09 7.4812e-09 1.45554e-06
0.901102 6.5068e-05 8.85836e-06 1.44583e-09 1.44398e-09 3.24971e-07
0.93293 1.05966e-05 1.34043e-06 1.64585e-10 1.64669e-10 4.33612e-08
0.965883 5.13228e-07 5.86944e-08 6.65267e-12 6.66038e-12 1.90886e-09
