x xuv xdv xubar xdbar xgl
0.176291 0.550118 0.257596 0.0499814 0.0118684 0.22589
0.182518 0.53958 0.250233 0.0456837 0.0105124 0.209256
0.188965 0.528595 0.242704 0.041602 0.00929392 0.193459
0.19564 0.517154 0.23501 0.0377386 0.00820207 0.178477
0.20255 0.505251 0.227152 0.0340949 0.00722622 0.164291
0.209705 0.492882 0.219133 0.0306715 0.00635612 0.150878
0.217112 0.480044 0.210961 0.0274679 0.00558195 0.138219
0.224781 0.466736 0.202644 0.0244826 0.00489443 0.126292
0.23272 0.452961 0.194194 0.0217132 0.00428484 0.115077
0.24094 0.438725 0.185625 0.0191561 0.00374506 0.104552
0.249451 0.424036 0.176955 0.0168067 0.00326762 0.0946973
0.258262 0.408906 0.168202 0.0146595 0.00284569 0.085491
0.267384 0.393352 0.15939 0.0127079 0.00247308 0.0769122
0.276829 0.377396 0.150543 0.0109445 0.00214423 0.0689394
0.286607 0.361063 0.141688 0.00936113 0.00185417 0.061551
0.29673 0.344385 0.132854 0.00794867 0.00159849 0.0547251
0.307211 0.327399 0.124072 0.00669746 0.00137333 0.0484397
0.318063 0.310148 0.115374 0.0055973 0.00117526 0.0426724
0.329297 0.292682 0.106796 0.00463753 0.0010013 0.0374006
0.340929 0.275056 0.0983699 0.00380721 0.000848823 0.0326016
0.352971 0.257334 0.0901324 0.00309524 0.000715535 0.0282522
0.365438 0.239583 0.0821182 0.0024905 0.000599406 0.0243291
0.378346 0.221879 0.0743619 0.001982 0.000498638 0.0208088
0.39171 0.204304 0.066897 0.00155898 0.000411625 0.0176677
0.405546 0.186943 0.0597556 0.00121109 0.000336916 0.014882
0.419871 0.169888 0.0529674 0.000928454 0.000273194 0.0124279
0.434701 0.153235 0.0465598 0.000701815 0.000219254 0.0102815
0.450056 0.137079 0.0405566 0.000522594 0.000173982 0.00841914
0.465953 0.121519 0.034978 0.000382964 0.000136349 0.00681728
0.482411 0.106651 0.0298398 0.000275898 0.000105402 0.00545265
0.499451 0.0925696 0.0251528 0.000195186 8.02546e-05 0.00430238
0.517092 0.0793618 0.0209229 0.000135435 6.00928e-05 0.00334414
0.535357 0.067107 0.01715 9.20505e-05 4.41674e-05 0.00255626
0.554266 0.0558735 0.0138283 6.11943e-05 3.17962e-05 0.00191788
0.573844 0.0457155 0.0109463 3.97268e-05 2.23642e-05 0.00140906
0.594113 0.0366702 0.00848612 2.51381e-05 1.53232e-05 0.00101098
0.615099 0.0287556 0.00642464 1.54696e-05 1.0191e-05 0.000706057
0.636825 0.021968 0.00473324 9.23198e-06 6.55083e-06 0.000478074
0.659319 0.0162803 0.00337877 5.32316e-06 4.04858e-06 0.000312315
0.682607 0.0116419 0.0023243 2.95069e-06 2.38999e-06 0.000195658
0.706718 0.00797819 0.0015302 1.56153e-06 1.33655e-06 0.000116646
0.731681 0.00519332 0.000955426 7.81346e-07 7.00547e-07 6.5523e-05
0.757525 0.00317302 0.000558964 3.6467e-07 3.39342e-07 3.42267e-05
0.784282 0.00178994 0.00030133 1.55728e-07 1.49034e-07 1.63309e-05
0.811984 0.000910483 0.000146124 5.91919e-08 5.77727e-08 6.9402e-06
0.840665 0.000402928 6.14618e-05 1.92285e-08 1.90047e-08 2.53083e-06
0.870359 0.000146381 2.11352e-05 5.01405e-09 4.99104e-09 7.46898e-07
0.901102 3.9331e-05 5.34224e-06 9.45581e-10 9.4454e-10 1.61297e-07
0.93293 6.26136e-06 7.91326e-07 1.05872e-10 1.05929e-10 2.08216e-08
0.965883 3.00385e-07 3.43529e-08 4.24125e-12 4.24614e-12 9.01111e-10
