x xuv xdv xubar xdbar xgl
0.0160705 0.825612 0.712836 0.567174 0.5564 4.97263
0.0166382 0.82136 0.705607 0.558682 0.545966 4.8322
0.0172259 0.817244 0.698426 0.550253 0.53554 4.69469
0.0178343 0.813261 0.69129 0.541885 0.525119 4.56004
0.0184642 0.809409 0.684196 0.533574 0.514703 4.42822
0.0191164 0.805685 0.677143 0.525318 0.50429 4.29919
0.0197917 0.802087 0.670126 0.517113 0.493879 4.1729
0.0204907 0.79861 0.663145 0.508957 0.483468 4.04933
0.0212145 0.795252 0.656195 0.500847 0.473056 3.92841
0.0219639 0.792011 0.649276 0.49278 0.462645 3.81013
0.0227397 0.788882 0.642385 0.484753 0.452232 3.69444
0.0235429 0.785862 0.635521 0.476763 0.441819 3.58129
0.0243744 0.782948 0.628681 0.468807 0.431406 3.47066
0.0252354 0.780136 0.621864 0.460883 0.420994 3.36251
0.0261268 0.777422 0.615068 0.452987 0.410584 3.25679
0.0270496 0.774801 0.608293 0.445118 0.400177 3.15348
0.028005 0.77227 0.601538 0.437271 0.389777 3.05253
0.0289942 0.769825 0.594802 0.429446 0.379384 2.95392
0.0300184 0.767461 0.588085 0.421639 0.369003 2.85759
0.0310787 0.765172 0.581386 0.413848 0.358636 2.76353
0.0321764 0.762955 0.574705 0.406071 0.348288 2.67169
0.0333129 0.760804 0.568042 0.398304 0.337962 2.58204
0.0344896 0.758714 0.561399 0.390547 0.327664 2.49454
0.0357079 0.75668 0.554775 0.382798 0.317398 2.40917
0.0369691 0.754695 0.548172 0.375053 0.30717 2.32588
0.0382749 0.752755 0.54159 0.367313 0.296987 2.24465
0.0396269 0.750852 0.535031 0.359574 0.286854 2.16544
0.0410266 0.748981 0.528497 0.351837 0.27678 2.08823
0.0424757 0.747135 0.521988 0.3441 0.266771 2.01296
0.043976 0.745308 0.515508 0.336361 0.256835 1.93963
0.0455294 0.743492 0.509057 0.328621 0.246981 1.86819
0.0471375 0.741681 0.502638 0.320879 0.237218 1.79861
0.0488025 0.739867 0.496252 0.313134 0.227554 1.73086
0.0505263 0.738042 0.489903 0.305388 0.217999 1.66491
0.052311 0.736199 0.483591 0.297639 0.208562 1.60073
0.0541587 0.734329 0.47732 0.28989 0.199254 1.53829
0.0560717 0.732424 0.47109 0.282141 0.190084 1.47757
0.0580523 0.730476 0.464904 0.274393 0.181064 1.41852
0.0601028 0.728475 0.458763 0.266648 0.172201 1.36112
0.0622257 0.726413 0.452669 0.258909 0.163509 1.30534
0.0644236 0.72428 0.446622 0.251177 0.154995 1.25116
0.0666992 0.722066 0.440624 0.243456 0.146671 1.19854
0.0690551 0.719762 0.434673 0.235749 0.138546 1.14745
0.0714943 0.717357 0.42877 0.228059 0.130631 1.09788
0.0740196 0.714841 0.422914 0.220391 0.122933 1.04978
0.0766341 0.712203 0.417104 0.21275 0.115462 1.00314
0.079341 0.709432 0.411336 0.205139 0.108226 0.957922
0.0821434 0.706516 0.405609 0.197565 0.101233 0.914105
0.0850449 0.703444 0.399918 0.190032 0.094489 0.87166
0.0880488 0.700205 0.394258 0.182548 0.0880011 0.830563
0.0911589 0.696785 0.388626 0.175119 0.0817742 0.790787
0.0943788 0.693173 0.383013 0.167752 0.0758128 0.752307
0.0977124 0.689355 0.377414 0.160454 0.0701203 0.715099
0.101164 0.685318 0.37182 0.153233 0.0646991 0.679137
0.104737 0.681049 0.366221 0.146096 0.0595506 0.644398
0.108437 0.676534 0.36061 0.139053 0.0546751 0.610857
0.112267 0.671759 0.354974 0.132111 0.0500716 0.578492
0.116232 0.66671 0.349302 0.125279 0.0457382 0.547279
0.120338 0.661372 0.343584 0.118566 0.0416718 0.517195
0.124588 0.65573 0.337806 0.111981 0.037868 0.488219
0.128989 0.649769 0.331955 0.105532 0.0343216 0.460328
0.133545 0.643475 0.326018 0.0992302 0.0310263 0.433502
0.138262 0.636831 0.319982 0.0930829 0.0279745 0.407718
0.143146 0.629823 0.313833 0.0870992 0.0251581 0.382955
0.148202 0.622434 0.307559 0.0812876 0.022568 0.359194
0.153437 0.61465 0.301147 0.0756565 0.0201943 0.336415
0.158857 0.606454 0.294584 0.0702136 0.0180267 0.314596
0.164468 0.597832 0.28786 0.0649663 0.0160541 0.29372
0.170277 0.588769 0.280964 0.0599216 0.0142652 0.273765
0.176291 0.57925 0.273889 0.0550855 0.0126485 0.254713
0.182518 0.569262 0.266626 0.0504637 0.0111922 0.236546
0.188965 0.558792 0.25917 0.0460608 0.00988447 0.219243
0.19564 0.547827 0.251519 0.0418807 0.00871381 0.202786
0.20255 0.536358 0.243671 0.0379263 0.00766877 0.187157
0.209705 0.524375 0.235628 0.0341995 0.00673831 0.172337
0.217112 0.51187 0.227393 0.0307012 0.0059118 0.158306
0.224781 0.49884 0.218975 0.0274311 0.00517914 0.145046
0.23272 0.48528 0.210382 0.024388 0.00453079 0.132538
0.24094 0.471192 0.201627 0.0215693 0.00395788 0.120764
0.249451 0.456578 0.192726 0.0189713 0.0034522 0.109702
0.258262 0.441447 0.183699 0.0165894 0.00300622 0.0993344
0.267384 0.42581 0.174566 0.0144175 0.00261314 0.0896408
0.276829 0.409682 0.165353 0.0124488 0.00226681 0.0806008
0.286607 0.393087 0.156088 0.0106753 0.00196178 0.072194
0.29673 0.37605 0.1468 0.00908803 0.00169321 0.0643993
0.307211 0.358605 0.137522 0.00767742 0.00145685 0.0571955
0.318063 0.340793 0.12829 0.00643303 0.00124897 0.0505606
0.329297 0.32266 0.11914 0.00534387 0.00106634 0.0444724
0.340929 0.304261 0.110109 0.00439851 0.000906141 0.0389082
0.352971 0.285658 0.101236 0.00358524 0.000765913 0.0338449
0.365438 0.266921 0.0925617 0.0028922 0.000643514 0.0292589
0.378346 0.248128 0.0841248 0.00230754 0.000537059 0.025126
0.39171 0.229364 0.0759642 0.0018196 0.000444881 0.021422
0.405546 0.210721 0.0681176 0.00141703 0.000365485 0.0181221
0.419871 0.192299 0.060621 0.00108894 0.000297525 0.0152013
0.434701 0.174201 0.0535076 0.000825032 0.000239772 0.0126343
0.450056 0.156538 0.0468079 0.000615713 0.000191095 0.0103957
0.465953 0.139419 0.0405483 0.00045216 0.000150448 0.0084601
0.482411 0.122959 0.0347509 0.0003264 0.00011686 0.00680214
0.499451 0.107267 0.0294327 0.000231343 8.94289e-05 0.00539665
0.517092 0.0924495 0.0246049 0.000160801 6.73174e-05 0.00421884
0.535357 0.078607 0.0202729 0.000109464 4.97528e-05 0.00324438
0.554266 0.0658283 0.0164354 7.28782e-05 3.60269e-05 0.00244965
0.573844 0.0541883 0.0130842 4.73782e-05 2.54962e-05 0.00181185
0.594113 0.0437449 0.0102044 3.00218e-05 1.75827e-05 0.00130924
0.615099 0.0345349 0.00777438 1.8503e-05 1.17742e-05 0.000921272
0.636825 0.0265714 0.00576599 1.10621e-05 7.62369e-06 0.000628828
0.659319 0.019841 0.00414525 6.3929e-06 4.74808e-06 0.000414345
0.682607 0.0143024 0.00287317 3.55428e-06 2.82598e-06 0.000261984
0.706718 0.00988586 0.00190688 1.88842e-06 1.59422e-06 0.000157751
0.731681 0.00649459 0.001201 9.49816e-07 8.4342e-07 8.9575e-05
0.757525 0.00400761 0.00070925 4.46218e-07 4.12627e-07 4.73443e-05
0.784282 0.00228514 0.000386251 1.92089e-07 1.83147e-07 2.28829e-05
0.811984 0.00117601 0.000189386 7.37063e-08 7.17967e-08 9.86343e-06
0.840665 0.000527067 8.06218e-05 2.41999e-08 2.38966e-08 3.65351e-06
0.870359 0.000194114 2.80857e-05 6.38266e-09 6.35122e-09 1.09693e-06
0.901102 5.29068e-05 7.19585e-06 1.21731e-09 1.21586e-09 2.4132e-07
0.93293 8.53535e-06 1.07929e-06 1.37626e-10 1.37698e-10 3.17295e-08
0.965883 4.11774e-07 4.70918e-08 5.54246e-12 5.54889e-12 1.38631e-09
