x xuv xdv xubar xdbar xgl
0.001 1.55249 1.52013 1.47805 1.49918 26.4811
0.00103532 1.53698 1.50438 1.4615 1.48289 26.0323
0.00107189 1.52164 1.4888 1.44509 1.46674 25.5892
0.00110975 1.50645 1.47337 1.42883 1.45073 25.1517
0.00114895 1.49143 1.4581 1.41271 1.43486 24.7198
0.00118953 1.47656 1.44299 1.39673 1.41914 24.2935
0.00123155 1.46186 1.42803 1.3809 1.40356 23.8726
0.00127505 1.44731 1.41323 1.36521 1.38812 23.4572
0.00132009 1.43292 1.39859 1.34967 1.37282 23.0472
0.00136672 1.41869 1.38411 1.33427 1.35766 22.6426
0.00141499 1.40462 1.36978 1.31901 1.34264 22.2433
0.00146497 1.39071 1.35561 1.30389 1.32776 21.8493
0.00151672 1.37696 1.3416 1.28891 1.31301 21.4604
0.00157029 1.36337 1.32774 1.27408 1.29841 21.0768
0.00162576 1.34994 1.31403 1.25938 1.28394 20.6983
0.00168318 1.33667 1.30049 1.24483 1.26961 20.3248
0.00174263 1.32355 1.28709 1.23041 1.25541 19.9565
0.00180419 1.3106 1.27385 1.21614 1.24134 19.5931
0.00186791 1.2978 1.26076 1.202 1.22741 19.2346
0.00193389 1.28517 1.24783 1.188 1.21361 18.8811
0.0020022 1.27269 1.23505 1.17414 1.19994 18.5324
0.00207292 1.26037 1.22242 1.16042 1.1864 18.1885
0.00214614 1.24821 1.20994 1.14683 1.17299 17.8494
0.00222195 1.2362 1.19761 1.13338 1.15971 17.515
0.00230043 1.22436 1.18544 1.12006 1.14655 17.1853
0.00238169 1.21267 1.17341 1.10688 1.13352 16.8602
0.00246581 1.20114 1.16153 1.09383 1.12061 16.5397
0.00255291 1.18977 1.14979 1.08091 1.10782 16.2238
0.00264308 1.17855 1.13821 1.06813 1.09516 15.9123
0.00273644 1.16749 1.12676 1.05547 1.08261 15.6053
0.0028331 1.15659 1.11547 1.04295 1.07019 15.3027
0.00293317 1.14585 1.10432 1.03056 1.05788 15.0045
0.00303677 1.13526 1.09331 1.01829 1.04568 14.7106
0.00314404 1.12483 1.08244 1.00616 1.0336 14.421
0.00325509 1.11455 1.07171 0.994148 1.02163 14.1357
0.00337006 1.10443 1.06112 0.982266 1.00977 13.8545
0.0034891 1.09447 1.05068 0.970508 0.998013 13.5775
0.00361234 1.08466 1.04036 0.958875 0.986366 13.3046
0.00373994 1.07501 1.03019 0.947365 0.974824 13.0357
0.00387204 1.06551 1.02015 0.935978 0.963384 12.7709
0.00400881 1.05617 1.01024 0.924711 0.952045 12.5101
0.0041504 1.04698 1.00046 0.913565 0.940804 12.2532
0.004297 1.03794 0.990813 0.902538 0.929659 12.0003
0.00444878 1.02906 0.981295 0.891629 0.918608 11.7511
0.00460592 1.02033 0.971904 0.880836 0.90765 11.5058
0.00476861 1.01176 0.962638 0.870159 0.89678 11.2643
0.00493705 1.00334 0.953496 0.859596 0.885998 11.0265
0.00511143 0.995067 0.944476 0.849146 0.875301 10.7925
0.00529198 0.98695 0.935576 0.838808 0.864686 10.562
0.0054789 0.978985 0.926794 0.82858 0.854151 10.3352
0.00567243 0.971171 0.918129 0.818461 0.843693 10.112
0.00587279 0.963509 0.909578 0.808449 0.83331 9.89232
0.00608022 0.955997 0.901138 0.798544 0.822999 9.67614
0.00629499 0.948635 0.892809 0.788744 0.812757 9.46342
0.00651734 0.941423 0.884588 0.779047 0.802582 9.25412
0.00674754 0.934361 0.876473 0.769451 0.79247 9.04821
0.00698588 0.927448 0.868461 0.759956 0.782419 8.84565
0.00723263 0.920683 0.86055 0.750559 0.772426 8.6464
0.0074881 0.914066 0.852737 0.741259 0.762487 8.45042
0.0077526 0.907596 0.845021 0.732054 0.7526 8.25768
0.00802643 0.901273 0.837398 0.722942 0.742762 8.06814
0.00830994 0.895097 0.829866 0.713922 0.73297 7.88176
0.00860346 0.889066 0.822423 0.704992 0.72322 7.69851
0.00890735 0.88318 0.815065 0.69615 0.713509 7.51835
0.00922198 0.877438 0.807789 0.687394 0.703834 7.34125
0.00954772 0.87184 0.800594 0.678722 0.694193 7.16716
0.00988496 0.866384 0.793477 0.670132 0.68458 6.99606
0.0102341 0.861071 0.786433 0.661623 0.674994 6.82791
0.0105956 0.855899 0.779461 0.653191 0.665432 6.66268
0.0109699 0.850867 0.772557 0.644835 0.655889 6.50032
0.0113573 0.845974 0.765719 0.636553 0.646362 6.34082
0.0117585 0.841219 0.758943 0.628343 0.636849 6.18413
0.0121738 0.836602 0.752226 0.620201 0.627347 6.03021
0.0126038 0.832122 0.745566 0.612127 0.617851 5.87905
0.013049 0.827776 0.738959 0.604118 0.608359 5.7306
0.0135099 0.823564 0.732402 0.596171 0.598868 5.58483
0.0139871 0.819484 0.725892 0.588283 0.589375 5.44171
0.0144812 0.815536 0.719426 0.580453 0.579877 5.30121
0.0149927 0.811717 0.713001 0.572679 0.570371 5.1633
0.0155223 0.808026 0.706613 0.564956 0.560855 5.02794
0.0160705 0.804462 0.700261 0.557283 0.551325 4.8951
0.0166382 0.801023 0.693941 0.549658 0.54178 4.76476
0.0172259 0.797707 0.68765 0.542077 0.532217 4.63688
0.0178343 0.794512 0.681385 0.534538 0.522634 4.51143
0.0184642 0.791437 0.675143 0.527038 0.513029 4.38838
0.0191164 0.788479 0.668923 0.519575 0.503401 4.26771
0.0197917 0.785635 0.662721 0.512146 0.493747 4.14938
0.0204907 0.782904 0.656535 0.504747 0.484066 4.03336
0.0212145 0.780284 0.650363 0.497377 0.474359 3.91963
0.0219639 0.777771 0.644202 0.490032 0.464623 3.80815
0.0227397 0.775363 0.63805 0.48271 0.454858 3.69891
0.0235429 0.773057 0.631907 0.475407 0.445065 3.59186
0.0243744 0.77085 0.625769 0.468122 0.435242 3.48698
0.0252354 0.76874 0.619635 0.460851 0.425392 3.38425
0.0261268 0.766722 0.613505 0.453592 0.415515 3.28363
0.0270496 0.764794 0.607377 0.446341 0.405613 3.18511
0.028005 0.762951 0.60125 0.439097 0.395686 3.08864
0.0289942 0.761191 0.595124 0.431856 0.385737 2.99422
0.0300184 0.759508 0.588998 0.424617 0.37577 2.9018
0.0310787 0.7579 0.582872 0.417376 0.365787 2.81136
0.0321764 0.756361 0.576746 0.410131 0.355791 2.72288
0.0333129 0.754888 0.570621 0.40288 0.345787 2.63634
0.0344896 0.753475 0.564497 0.39562 0.33578 2.55169
0.0357079 0.752118 0.558375 0.38835 0.325774 2.46893
0.0369691 0.750811 0.552256 0.381067 0.315775 2.38802
0.0382749 0.74955 0.546142 0.373769 0.30579 2.30894
0.0396269 0.748328 0.540035 0.366456 0.295825 2.23166
0.0410266 0.747141 0.533935 0.359125 0.285887 2.15616
0.0424757 0.745981 0.527845 0.351775 0.275985 2.08242
0.043976 0.744844 0.521768 0.344405 0.266125 2.01041
0.0455294 0.743721 0.515706 0.337013 0.256318 1.9401
0.0471375 0.742608 0.509662 0.3296 0.246572 1.87148
0.0488025 0.741496 0.503637 0.322165 0.236897 1.80451
0.0505263 0.740378 0.497635 0.314707 0.227303 1.73918
0.052311 0.739248 0.49166 0.307228 0.217801 1.67545
0.0541587 0.738097 0.485713 0.299726 0.2084 1.61331
0.0560717 0.736917 0.479797 0.292203 0.199113 1.55274
0.0580523 0.7357 0.473915 0.284661 0.18995 1.49371
0.0601028 0.734438 0.46807 0.2771 0.180923 1.43619
