x xuv xdv xubar xdbar xgl
0.001 0.833456 0.806868 0.779944 0.798492 5.43732
0.00103532 0.829551 0.802815 0.775289 0.79417 5.43168
0.00107189 0.825668 0.798788 0.770647 0.789865 5.42497
0.00110975 0.821808 0.794788 0.766019 0.785579 5.41722
0.00114895 0.817972 0.790816 0.761406 0.781311 5.40844
0.00118953 0.814162 0.786872 0.756807 0.777062 5.39866
0.00123155 0.810376 0.782958 0.752224 0.772833 5.38789
0.00127505 0.806617 0.779074 0.747657 0.768624 5.37616
0.00132009 0.802885 0.77522 0.743106 0.764435 5.36348
0.00136672 0.799181 0.771398 0.738573 0.760267 5.34988
0.00141499 0.795505 0.767609 0.734057 0.75612 5.33537
0.00146497 0.791858 0.763853 0.729559 0.751995 5.31997
0.00151672 0.78824 0.76013 0.72508 0.747893 5.30371
0.00157029 0.784654 0.756442 0.72062 0.743812 5.2866
0.00162576 0.781098 0.75279 0.716179 0.739755 5.26866
0.00168318 0.777575 0.749173 0.711758 0.73572 5.24991
0.00174263 0.774084 0.745593 0.707358 0.731709 5.23037
0.00180419 0.770626 0.74205 0.702979 0.727721 5.21005
0.00186791 0.767203 0.738545 0.698621 0.723757 5.18899
0.00193389 0.763814 0.735079 0.694284 0.719817 5.16718
0.0020022 0.76046 0.731652 0.68997 0.715901 5.14466
0.00207292 0.757143 0.728265 0.685678 0.712009 5.12144
0.00214614 0.753863 0.724918 0.681409 0.708142 5.09754
0.00222195 0.75062 0.721612 0.677163 0.704298 5.07297
0.00230043 0.747415 0.718347 0.67294 0.70048 5.04776
0.00238169 0.74425 0.715124 0.668742 0.696685 5.02192
0.00246581 0.741124 0.711944 0.664567 0.692915 4.99546
0.00255291 0.738038 0.708806 0.660417 0.68917 4.9684
0.00264308 0.734994 0.705712 0.656292 0.685448 4.94077
0.00273644 0.731991 0.702662 0.652192 0.68175 4.91257
0.0028331 0.729032 0.699656 0.648117 0.678076 4.88383
0.00293317 0.726115 0.696694 0.644068 0.674426 4.85455
0.00303677 0.723242 0.693777 0.640045 0.670798 4.82476
0.00314404 0.720415 0.690905 0.636047 0.667194 4.79446
