x xuv xdv xubar xdbar xgl
0.0184642 0.832497 0.694054 0.539896 0.514059 4.39992
0.0191164 0.827586 0.685762 0.530468 0.502522 4.26143
0.0197917 0.822817 0.677538 0.521122 0.491032 4.12626
0.0204907 0.818188 0.669382 0.511856 0.479588 3.99433
0.0212145 0.813692 0.661289 0.502666 0.468188 3.86561
0.0219639 0.809328 0.653258 0.493549 0.456833 3.74002
0.0227397 0.805089 0.645286 0.484501 0.445523 3.61752
0.0235429 0.800971 0.637371 0.475521 0.434258 3.49806
0.0243744 0.796971 0.629511 0.466603 0.423039 3.38157
0.0252354 0.793082 0.621705 0.457747 0.411867 3.268
0.0261268 0.789301 0.61395 0.448948 0.400744 3.1573
0.0270496 0.785622 0.606246 0.440205 0.389671 3.04943
0.028005 0.78204 0.598592 0.431513 0.37865 2.94432
0.0289942 0.77855 0.590985 0.422871 0.367685 2.84193
0.0300184 0.775145 0.583427 0.414277 0.356778 2.74221
0.0310787 0.771822 0.575915 0.405727 0.345932 2.64511
0.0321764 0.768573 0.56845 0.397219 0.335151 2.55058
0.0333129 0.765393 0.561031 0.388752 0.32444 2.45857
0.0344896 0.762276 0.553658 0.380322 0.313803 2.36904
0.0357079 0.759215 0.546332 0.37193 0.303245 2.28194
0.0369691 0.756204 0.539053 0.363572 0.292771 2.19721
0.0382749 0.753237 0.531821 0.355247 0.282388 2.11483
0.0396269 0.750305 0.524637 0.346954 0.2721 2.03473
0.0410266 0.747404 0.517502 0.338692 0.261916 1.95689
0.0424757 0.744525 0.510416 0.33046 0.251841 1.88125
0.043976 0.74166 0.503381 0.322257 0.241882 1.80776
0.0455294 0.738803 0.496398 0.314083 0.232048 1.7364
0.0471375 0.735946 0.489466 0.305938 0.222346 1.66711
0.0488025 0.73308 0.482589 0.297821 0.212783 1.59986
0.0505263 0.730197 0.475765 0.289734 0.203368 1.5346
0.052311 0.72729 0.468997 0.281677 0.194109 1.47129
0.0541587 0.724349 0.462286 0.27365 0.185015 1.40989
0.0560717 0.721366 0.455631 0.265655 0.176093 1.35037
0.0580523 0.718332 0.449033 0.257695 0.167352 1.29267
0.0601028 0.715238 0.442492 0.249769 0.158801 1.23678
0.0622257 0.712074 0.436009 0.241882 0.150447 1.18264
0.0644236 0.70883 0.429582 0.234035 0.1423 1.13022
0.0666992 0.705498 0.423211 0.226232 0.134365 1.07948
0.0690551 0.702067 0.416895 0.218476 0.126652 1.03039
0.0714943 0.698527 0.410632 0.210769 0.119166 0.982913
0.0740196 0.694867 0.404419 0.203118 0.111916 0.937008
0.0766341 0.691077 0.398255 0.195525 0.104906 0.892642
0.079341 0.687147 0.392134 0.187996 0.0981424 0.849782
0.0821434 0.683064 0.386054 0.180535 0.0916303 0.808394
0.0850449 0.678819 0.380009 0.173149 0.0853738 0.768444
0.0880488 0.6744 0.373994 0.165842 0.0793764 0.7299
0.0911589 0.669795 0.368003 0.15862 0.0736407 0.692729
0.0943788 0.664992 0.36203 0.151491 0.0681686 0.6569
0.0977124 0.65998 0.356067 0.14446 0.0629609 0.622382
0.101164 0.654747 0.350105 0.137535 0.0580177 0.589143
0.104737 0.649281 0.344137 0.130722 0.053338 0.557155
0.108437 0.643569 0.338153 0.124028 0.0489199 0.526387
0.112267 0.637599 0.332143 0.117461 0.0447605 0.496811
0.116232 0.631358 0.326098 0.111027 0.040856 0.468397
0.120338 0.624834 0.320006 0.104735 0.0372015 0.441119
0.124588 0.618015 0.313857 0.0985919 0.0337915 0.414949
0.128989 0.610888 0.307641 0.0926043 0.0306194 0.389859
0.133545 0.603441 0.301347 0.0867797 0.0276778 0.365824
0.138262 0.595661 0.294963 0.0811251 0.0249586 0.342818
0.143146 0.587536 0.28848 0.0756472 0.0224531 0.320815
0.148202 0.579055 0.281888 0.0703522 0.0201519 0.29979
0.153437 0.570205 0.275179 0.0652463 0.0180452 0.27972
0.158857 0.560977 0.268343 0.0603348 0.0161227 0.260579
0.164468 0.551359 0.261374 0.0556229 0.0143739 0.242343
0.170277 0.541341 0.254266 0.051115 0.012788 0.224991
0.176291 0.530916 0.247015 0.0468148 0.0113543 0.208498
0.182518 0.520074 0.239618 0.0427254 0.0100619 0.192841
0.188965 0.508809 0.232074 0.0388491 0.00890006 0.177999
0.19564 0.497116 0.224383 0.0351873 0.00785847 0.163949
0.20255 0.484991 0.21655 0.0317407 0.00692693 0.150669
0.209705 0.472432 0.208579 0.0285089 0.00609567 0.138136
0.217112 0.459439 0.200479 0.0254908 0.0053554 0.12633
0.224781 0.446015 0.192259 0.022684 0.00469734 0.115229
0.23272 0.432166 0.183932 0.0200855 0.00411324 0.10481
0.24094 0.417899 0.175512 0.0176911 0.00359548 0.095052
0.249451 0.403226 0.167018 0.0154958 0.00313703 0.0859337
0.258262 0.388163 0.15847 0.0134935 0.00273146 0.0774332
0.267384 0.372729 0.149889 0.0116775 0.00237297 0.0695288
0.276829 0.356948 0.141301 0.0100402 0.00205633 0.0621985
0.286607 0.340849 0.13273 0.00857298 0.00177688 0.0554205
0.29673 0.324464 0.124206 0.00726698 0.00153047 0.0491726
0.307211 0.307834 0.115759 0.00611256 0.00131343 0.0434326
0.318063 0.291002 0.107419 0.00509967 0.00112255 0.0381782
0.329297 0.274019 0.0992179 0.00421793 0.000954972 0.0333868
0.340929 0.256941 0.0911884 0.00345676 0.000808211 0.0290358
0.352971 0.239829 0.0833629 0.0028055 0.000680056 0.0251025
0.365438 0.222751 0.0757736 0.00225351 0.000568554 0.021564
0.378346 0.20578 0.068452 0.00179035 0.000471961 0.0183973
0.39171 0.188994 0.0614282 0.00140588 0.000388711 0.0155795
0.405546 0.172475 0.0547308 0.00109036 0.000317388 0.0130877
0.419871 0.156309 0.048386 0.000834551 0.0002567 0.0108989
0.434701 0.140584 0.042417 0.000629845 0.000205459 0.00899048
0.450056 0.125389 0.0368441 0.000468291 0.000162573 0.00733981
0.465953 0.110814 0.0316836 0.000342671 0.000127029 0.00592467
0.482411 0.0969446 0.0269476 0.000246527 9.789e-05 0.00472322
0.499451 0.0838638 0.0226435 0.000174176 7.42914e-05 0.0037141
0.517092 0.0716479 0.0187739 0.000120706 5.5437e-05 0.00287656
0.535357 0.0603639 0.0153359 8.19429e-05 4.05988e-05 0.0021906
0.554266 0.0500678 0.0123214 5.44131e-05 2.91167e-05 0.00163705
0.573844 0.0408016 0.00971684 3.52852e-05 2.0398e-05 0.00119773
0.594113 0.0325912 0.00750333 2.23019e-05 1.39173e-05 0.00085558
0.615099 0.0254439 0.00565699 1.37071e-05 9.21501e-06 0.000594743
0.636825 0.0193471 0.00414938 8.16829e-06 5.89566e-06 0.000400708
0.659319 0.0142669 0.00294818 4.70145e-06 3.62554e-06 0.000260389
0.682607 0.0101483 0.00201802 2.60022e-06 2.12894e-06 0.000162204
0.706718 0.00691547 0.0013215 1.37212e-06 1.18386e-06 9.61127e-05
0.731681 0.00447436 0.000820414 6.84093e-07 6.16789e-07 5.3634e-05
0.757525 0.00271597 0.000477024 3.17857e-07 2.96857e-07 2.78165e-05
0.784282 0.00152134 0.000255443 1.35011e-07 1.29487e-07 1.31692e-05
0.811984 0.000767951 0.000122976 5.09989e-08 4.98334e-08 5.54899e-06
0.840665 0.000337039 5.13185e-05 1.64521e-08 1.62692e-08 2.00468e-06
0.870359 0.000121353 1.74978e-05 4.25844e-09 4.23974e-09 5.85616e-07
0.901102 3.23029e-05 4.38381e-06 7.97224e-10 7.96391e-10 1.25097e-07
0.93293 5.09796e-06 6.44068e-07 8.8696e-11 8.87443e-11 1.59767e-08
0.965883 2.4367e-07 2.78668e-08 3.54086e-12 3.54493e-12 6.87588e-10
