x xuv xdv xubar xdbar xgl
0.001 1.45216 1.42054 1.38008 1.40108 24.2369
0.00103532 1.43867 1.40682 1.36558 1.38684 23.8468
0.00107189 1.4253 1.39323 1.35118 1.37272 23.4613
0.00110975 1.41207 1.37976 1.3369 1.3587 23.0803
0.00114895 1.39896 1.36643 1.32274 1.3448 22.7038
0.00118953 1.38598 1.35322 1.30868 1.33102 22.3317
0.00123155 1.37313 1.34014 1.29475 1.31734 21.9639
0.00127505 1.36041 1.32718 1.28092 1.30378 21.6006
0.00132009 1.34782 1.31436 1.26721 1.29033 21.2416
0.00136672 1.33536 1.30166 1.25362 1.277 20.8869
0.00141499 1.32303 1.2891 1.24014 1.26377 20.5365
0.00146497 1.31083 1.27666 1.22677 1.25066 20.1903
0.00151672 1.29877 1.26435 1.21351 1.23766 19.8484
0.00157029 1.28683 1.25217 1.20037 1.22477 19.5106
0.00162576 1.27503 1.24011 1.18735 1.21199 19.177
0.00168318 1.26335 1.22819 1.17443 1.19932 18.8475
0.00174263 1.25181 1.21639 1.16163 1.18676 18.5221
0.00180419 1.2404 1.20473 1.14895 1.1743 18.2008
0.00186791 1.22913 1.19319 1.13637 1.16196 17.8835
0.00193389 1.21799 1.18178 1.12391 1.14972 17.5703
0.0020022 1.20698 1.17049 1.11157 1.13759 17.2609
0.00207292 1.1961 1.15934 1.09933 1.12556 16.9556
0.00214614 1.18535 1.14831 1.08721 1.11364 16.6541
0.00222195 1.17474 1.1374 1.07519 1.10183 16.3566
0.00230043 1.16427 1.12663 1.06329 1.09012 16.0628
0.00238169 1.15392 1.11598 1.0515 1.07851 15.7729
0.00246581 1.14371 1.10545 1.03982 1.067 15.4868
0.00255291 1.13364 1.09505 1.02825 1.05559 15.2045
0.00264308 1.12369 1.08478 1.01679 1.04428 14.9258
0.00273644 1.11389 1.07463 1.00544 1.03307 14.6509
0.0028331 1.10421 1.0646 0.994198 1.02196 14.3796
0.00293317 1.09468 1.0547 0.983064 1.01094 14.1119
0.00303677 1.08527 1.04491 0.972037 1.00002 13.8479
0.00314404 1.076 1.03525 0.961117 0.98919 13.5874
0.00325509 1.06687 1.02571 0.950303 0.978452 13.3305
0.00337006 1.05786 1.01629 0.939596 0.967805 13.077
0.0034891 1.049 1.00699 0.928993 0.957247 12.8271
0.00361234 1.04027 0.997807 0.918495 0.946777 12.5806
0.00373994 1.03167 0.988741 0.9081 0.936392 12.3375
0.00387204 1.02321 0.97979 0.897808 0.926091 12.0978
0.00400881 1.01488 0.970954 0.887619 0.915873 11.8614
0.0041504 1.00669 0.962232 0.877531 0.905735 11.6284
0.004297 0.998636 0.953623 0.867543 0.895676 11.3987
0.00444878 0.990714 0.945124 0.857655 0.885694 11.1722
0.00460592 0.982928 0.936736 0.847866 0.875787 10.949
0.00476861 0.975276 0.928457 0.838175 0.865953 10.7289
0.00493705 0.967759 0.920284 0.828581 0.856189 10.5121
0.00511143 0.960378 0.912218 0.819082 0.846494 10.2984
0.00529198 0.95313 0.904256 0.809679 0.836866 10.0878
0.0054789 0.946018 0.896396 0.800369 0.827301 9.88025
0.00567243 0.93904 0.888637 0.791152 0.817798 9.67579
0.00587279 0.932197 0.880978 0.782027 0.808355 9.47436
0.00608022 0.925489 0.873416 0.772992 0.798968 9.27592
0.00629499 0.918915 0.865949 0.764046 0.789636 9.08045
0.00651734 0.912475 0.858576 0.755189 0.780356 8.88792
0.00674754 0.906169 0.851295 0.746418 0.771124 8.6983
0.00698588 0.899997 0.844103 0.737732 0.761939 8.51156
0.00723263 0.893958 0.836999 0.72913 0.752798 8.32767
0.0074881 0.888054 0.82998 0.720611 0.743697 8.1466
0.0077526 0.882282 0.823044 0.712173 0.734634 7.96834
0.00802643 0.876644 0.816189 0.703814 0.725606 7.79283
0.00830994 0.871138 0.809412 0.695534 0.71661 7.62007
0.00860346 0.865764 0.802711 0.68733 0.707643 7.45002
0.00890735 0.860523 0.796083 0.679201 0.698702 7.28265
0.00922198 0.855413 0.789526 0.671145 0.689783 7.11794
0.00954772 0.850435 0.783038 0.66316 0.680884 6.95586
0.00988496 0.845587 0.776615 0.655245 0.672002 6.79638
0.0102341 0.84087 0.770254 0.647398 0.663133 6.63947
0.0105956 0.836282 0.763954 0.639617 0.654274 6.48512
0.0109699 0.831824 0.757711 0.6319 0.645421 6.33328
0.0113573 0.827494 0.751522 0.624245 0.636572 6.18394
0.0117585 0.823292 0.745384 0.616651 0.627724 6.03707
0.0121738 0.819218 0.739295 0.609114 0.618873 5.89264
0.0126038 0.815269 0.733252 0.601633 0.610016 5.75063
0.013049 0.811447 0.727251 0.594205 0.601149 5.61101
0.0135099 0.807749 0.72129 0.58683 0.592271 5.47376
0.0139871 0.804174 0.715365 0.579503 0.583377 5.33885
0.0144812 0.800723 0.709474 0.572224 0.574465 5.20625
0.0149927 0.797393 0.703614 0.564989 0.565531 5.07594
0.0155223 0.794183 0.697781 0.557796 0.556574 4.9479
0.0160705 0.791093 0.691973 0.550643 0.547589 4.8221
0.0166382 0.78812 0.686187 0.543527 0.538576 4.69851
0.0172259 0.785264 0.68042 0.536446 0.52953 4.57712
0.0178343 0.782522 0.674669 0.529398 0.520451 4.4579
0.0184642 0.779894 0.668931 0.522378 0.511335 4.34082
0.0191164 0.777377 0.663205 0.515386 0.502182 4.22586
0.0197917 0.774969 0.657486 0.508418 0.492988 4.113
0.0204907 0.772669 0.651773 0.501471 0.483753 4.00221
0.0212145 0.770475 0.646064 0.494544 0.474476 3.89348
0.0219639 0.768384 0.640356 0.487632 0.465155 3.78677
0.0227397 0.766394 0.634648 0.480734 0.45579 3.68207
0.0235429 0.764502 0.628936 0.473846 0.44638 3.57935
0.0243744 0.762707 0.623221 0.466967 0.436926 3.47859
0.0252354 0.761004 0.6175 0.460092 0.427427 3.37976
0.0261268 0.759392 0.611771 0.45322 0.417885 3.28286
0.0270496 0.757867 0.606034 0.446347 0.4083 3.18785
0.028005 0.756425 0.600288 0.439471 0.398675 3.09471
0.0289942 0.755065 0.594533 0.43259 0.389011 3.00342
0.0300184 0.753781 0.588767 0.4257 0.37931 2.91396
0.0310787 0.75257 0.582991 0.418799 0.369576 2.8263
0.0321764 0.751428 0.577205 0.411885 0.359812 2.74044
0.0333129 0.750352 0.571409 0.404954 0.350021 2.65634
0.0344896 0.749336 0.565604 0.398006 0.340209 2.57398
0.0357079 0.748377 0.559791 0.391037 0.33038 2.49334
0.0369691 0.747469 0.553972 0.384045 0.32054 2.41441
0.0382749 0.746607 0.548146 0.377029 0.310696 2.33716
0.0396269 0.745786 0.542318 0.369987 0.300852 2.26158
0.0410266 0.745002 0.536488 0.362916 0.291018 2.18763
0.0424757 0.744247 0.530658 0.355816 0.281201 2.1153
0.043976 0.743517 0.524832 0.348684 0.271409 2.04458
0.0455294 0.742804 0.519012 0.341521 0.261651 1.97543
0.0471375 0.742104 0.513201 0.334324 0.251936 1.90785
0.0488025 0.741408 0.507402 0.327094 0.242275 1.84181
0.0505263 0.74071 0.501618 0.31983 0.232678 1.77729
0.052311 0.740003 0.495852 0.312532 0.223155 1.71426
0.0541587 0.739279 0.490108 0.3052 0.213718 1.65273
0.0560717 0.738531 0.484389 0.297835 0.204378 1.59265
0.0580523 0.73775 0.478698 0.290438 0.195147 1.53402
0.0601028 0.736928 0.473038 0.283009 0.186037 1.47681
0.0622257 0.736056 0.467413 0.275551 0.177061 1.421
0.0644236 0.735126 0.461823 0.268066 0.16823 1.36658
0.0666992 0.734127 0.456273 0.260555 0.159558 1.31353
0.0690551 0.733051 0.450763 0.253023 0.151056 1.26182
0.0714943 0.731888 0.445296 0.245472 0.142736 1.21145
0.0740196 0.730626 0.439871 0.237907 0.134611 1.16238
0.0766341 0.729255 0.434489 0.230331 0.126692 1.11461
0.079341 0.727765 0.42915 0.222749 0.118989 1.06811
0.0821434 0.726143 0.423852 0.215167 0.111515 1.02286
0.0850449 0.724378 0.418592 0.207591 0.104278 0.978854
0.0880488 0.722458 0.413368 0.200027 0.0972872 0.936067
0.0911589 0.72037 0.408176 0.192481 0.0905521 0.894483
0.0943788 0.718101 0.403009 0.184961 0.0840797 0.854083
0.0977124 0.715637 0.397862 0.177475 0.0778763 0.814852
