x xuv xdv xubar xdbar xgl
0.128989 0.625569 0.31672 0.0972842 0.0319704 0.415037
0.133545 0.618526 0.310544 0.0912797 0.0289006 0.389954
0.138262 0.611143 0.304274 0.0854403 0.026061 0.365908
0.143146 0.603406 0.2979 0.0797734 0.0234431 0.342877
0.148202 0.595303 0.29141 0.0742863 0.0210375 0.320837
0.153437 0.58682 0.284793 0.0689856 0.0188343 0.299765
0.158857 0.577945 0.278041 0.0638778 0.0168233 0.279638
0.164468 0.568666 0.271145 0.0589687 0.0149936 0.260433
0.170277 0.558971 0.264098 0.0542637 0.0133344 0.242128
0.176291 0.548848 0.256893 0.0497674 0.0118344 0.224703
0.182518 0.538289 0.249527 0.0454836 0.0104827 0.208134
0.188965 0.527284 0.241996 0.0414156 0.00926796 0.192401
0.19564 0.515825 0.234301 0.0375657 0.00817947 0.177482
0.20255 0.503906 0.226444 0.0339352 0.00720659 0.163356
0.209705 0.491523 0.218428 0.0305247 0.00633908 0.150003
0.217112 0.478673 0.21026 0.0273336 0.00556717 0.137402
0.224781 0.465356 0.201948 0.0243603 0.0048816 0.125531
0.23272 0.451575 0.193506 0.0216024 0.00427369 0.114369
0.24094 0.437335 0.184946 0.0190563 0.00373537 0.103897
0.249451 0.422645 0.176287 0.0167173 0.00325918 0.0940919
0.258262 0.407518 0.167547 0.0145799 0.00283832 0.0849337
0.267384 0.39197 0.15875 0.0126375 0.00246663 0.076401
0.276829 0.376024 0.14992 0.0108827 0.00213857 0.0684721
0.286607 0.359705 0.141083 0.0093072 0.00184919 0.0611254
0.29673 0.343045 0.132269 0.00790198 0.00159411 0.0543392
0.307211 0.326081 0.123509 0.00665737 0.00136947 0.0480912
0.318063 0.308857 0.114835 0.00556316 0.00117186 0.0423592
0.329297 0.291422 0.106281 0.00460872 0.000998304 0.0371206
0.340929 0.273832 0.097882 0.00378312 0.000846194 0.0323525
0.352971 0.256149 0.089672 0.00307531 0.000713233 0.0280318
0.365438 0.238442 0.0816861 0.00247419 0.0005974 0.0241353
0.378346 0.220787 0.0739589 0.00196879 0.000496899 0.0206396
0.39171 0.203263 0.0665236 0.00154843 0.000410127 0.017521
0.405546 0.185958 0.059412 0.00120276 0.000335636 0.0147557
0.419871 0.168963 0.0526537 0.000921971 0.00027211 0.0123201
0.434701 0.152371 0.0462757 0.000696843 0.000218345 0.0101903
0.450056 0.136279 0.0403017 0.00051884 0.000173228 0.00834281
0.465953 0.120785 0.0347514 0.000380177 0.000135732 0.00675405
0.482411 0.105985 0.0296406 0.000273866 0.000104902 0.00540088
0.499451 0.0919712 0.0249797 0.000193731 7.9857e-05 0.00426055
0.517092 0.0788306 0.0207744 0.000134415 5.97815e-05 0.00331083
0.535357 0.0666418 0.0170244 9.13504e-05 4.3928e-05 0.00253016
0.554266 0.0554722 0.0137238 6.07245e-05 3.16159e-05 0.00189779
0.573844 0.0453751 0.0108608 3.94191e-05 2.22315e-05 0.00139391
0.594113 0.0363871 0.00841771 2.49416e-05 1.5228e-05 0.000999813
0.615099 0.0285252 0.00637109 1.53475e-05 1.01247e-05 0.000698037
0.636825 0.0217852 0.00469243 9.1583e-06 6.50619e-06 0.000472485
0.659319 0.0161396 0.00334861 5.28008e-06 4.01966e-06 0.000308553
0.682607 0.0115372 0.00230279 2.9264e-06 2.37208e-06 0.000193227
0.706718 0.00790351 0.0015155 1.54839e-06 1.32604e-06 0.000115149
0.731681 0.00514265 0.000945894 7.74589e-07 6.94758e-07 6.46532e-05
0.757525 0.0031407 0.000553162 3.61411e-07 3.36394e-07 3.37559e-05
0.784282 0.00177089 0.00029807 1.54281e-07 1.47672e-07 1.60978e-05
0.811984 0.000900334 0.000144474 5.86181e-08 5.72172e-08 6.83713e-06
0.840665 0.000398218 6.0736e-05 1.90333e-08 1.88125e-08 2.49165e-06
0.870359 0.000144584 2.08739e-05 4.96071e-09 4.93802e-09 7.34822e-07
0.901102 3.88241e-05 5.27309e-06 9.35067e-10 9.34041e-10 1.5857e-07
0.93293 6.17711e-06 7.8066e-07 1.0465e-10 1.04707e-10 2.04545e-08
0.965883 2.9627e-07 3.38824e-08 4.19136e-12 4.1962e-12 8.84882e-10
