x xuv xdv xubar xdbar xgl
0.001 1.81257 1.77829 1.73224 1.75357 31.7708
0.00103532 1.79147 1.7569 1.71 1.73156 31.1729
0.00107189 1.77062 1.73577 1.688 1.70978 30.584
0.00110975 1.75002 1.71489 1.66624 1.68824 30.0039
0.00114895 1.72967 1.69426 1.64472 1.66694 29.4325
0.00118953 1.70958 1.67387 1.62344 1.64587 28.8697
0.00123155 1.68974 1.65374 1.60238 1.62502 28.3155
0.00127505 1.67015 1.63385 1.58156 1.60441 27.7696
0.00132009 1.65081 1.61421 1.56097 1.58403 27.2321
0.00136672 1.63172 1.59481 1.54061 1.56387 26.7028
0.00141499 1.61287 1.57565 1.52048 1.54393 26.1816
0.00146497 1.59427 1.55673 1.50057 1.52421 25.6685
0.00151672 1.57591 1.53805 1.48089 1.50472 25.1633
0.00157029 1.55779 1.51961 1.46144 1.48544 24.666
0.00162576 1.53992 1.50141 1.4422 1.46638 24.1764
0.00168318 1.52228 1.48343 1.42318 1.44753 23.6945
0.00174263 1.50489 1.46569 1.40439 1.42889 23.2201
0.00180419 1.48773 1.44819 1.38581 1.41047 22.7533
0.00186791 1.47082 1.43091 1.36744 1.39225 22.2938
0.00193389 1.45413 1.41385 1.34929 1.37423 21.8417
0.0020022 1.43768 1.39703 1.33135 1.35642 21.3967
0.00207292 1.42147 1.38043 1.31362 1.33881 20.9589
0.00214614 1.40548 1.36405 1.2961 1.3214 20.5282
0.00222195 1.38973 1.34789 1.27879 1.30419 20.1044
0.00230043 1.37421 1.33195 1.26168 1.28717 19.6874
0.00238169 1.35892 1.31623 1.24477 1.27034 19.2773
0.00246581 1.34385 1.30072 1.22807 1.25371 18.8738
0.00255291 1.32901 1.28542 1.21157 1.23726 18.477
0.00264308 1.3144 1.27034 1.19526 1.22099 18.0868
0.00273644 1.30001 1.25547 1.17915 1.20491 17.7029
0.0028331 1.28584 1.2408 1.16324 1.18901 17.3255
0.00293317 1.27189 1.22634 1.14752 1.17328 16.9543
0.00303677 1.25816 1.21209 1.13199 1.15773 16.5894
0.00314404 1.24466 1.19803 1.11665 1.14236 16.2306
0.00325509 1.23137 1.18418 1.1015 1.12715 15.8778
0.00337006 1.2183 1.17052 1.08653 1.11211 15.5311
0.0034891 1.20544 1.15705 1.07174 1.09723 15.1902
0.00361234 1.1928 1.14378 1.05714 1.08252 14.8552
0.00373994 1.18037 1.1307 1.04272 1.06796 14.5259
0.00387204 1.16815 1.11781 1.02848 1.05356 14.2023
0.00400881 1.15614 1.10511 1.01441 1.03932 13.8842
0.0041504 1.14435 1.09258 1.00051 1.02522 13.5718
0.004297 1.13276 1.08024 0.98679 1.01127 13.2647
0.00444878 1.12137 1.06808 0.973238 0.997465 12.9631
0.00460592 1.1102 1.05609 0.959853 0.983802 12.6667
0.00476861 1.09923 1.04428 0.946634 0.970276 12.3756
0.00493705 1.08846 1.03264 0.933579 0.956886 12.0897
0.00511143 1.07789 1.02116 0.920686 0.943627 11.8089
0.00529198 1.06753 1.00986 0.907952 0.930497 11.5331
0.0054789 1.05737 0.998711 0.895375 0.917493 11.2623
0.00567243 1.0474 0.987727 0.882954 0.904611 10.9963
0.00587279 1.03763 0.976899 0.870686 0.891847 10.7352
0.00608022 1.02806 0.966226 0.858568 0.8792 10.4789
0.00629499 1.01868 0.955705 0.846599 0.866664 10.2272
0.00651734 1.00949 0.945333 0.834776 0.854237 9.98022
0.00674754 1.0005 0.935106 0.823097 0.841916 9.73778
0.00698588 0.991693 0.925021 0.81156 0.829697 9.49985
0.00723263 0.983078 0.915077 0.800162 0.817576 9.26636
0.0074881 0.974651 0.905269 0.788901 0.80555 9.03725
0.0077526 0.966411 0.895594 0.777775 0.793615 8.81246
0.00802643 0.958355 0.886049 0.76678 0.781768 8.59193
0.00830994 0.950482 0.876631 0.755915 0.770006 8.3756
