x xuv xdv xubar xdbar xgl
0.001 1.85538 1.82077 1.7741 1.79544 32.5773
0.00103532 1.8333 1.79841 1.75087 1.77244 31.9554
0.00107189 1.8115 1.77632 1.72791 1.74969 31.343
0.00110975 1.78996 1.75449 1.7052 1.7272 30.7399
0.00114895 1.7687 1.73293 1.68275 1.70495 30.1461
0.00118953 1.74771 1.71164 1.66054 1.68296 29.5614
0.00123155 1.72698 1.69062 1.63859 1.66121 28.9858
0.00127505 1.70652 1.66985 1.61689 1.63971 28.4191
0.00132009 1.68633 1.64935 1.59543 1.61845 27.8612
0.00136672 1.6664 1.6291 1.57422 1.59743 27.312
0.00141499 1.64673 1.60912 1.55325 1.57665 26.7714
0.00146497 1.62732 1.58939 1.53253 1.55611 26.2393
0.00151672 1.60818 1.56991 1.51204 1.5358 25.7156
0.00157029 1.58929 1.55068 1.4918 1.51573 25.2003
0.00162576 1.57065 1.53171 1.47179 1.49588 24.6931
0.00168318 1.55228 1.51298 1.45201 1.47627 24.1941
0.00174263 1.53415 1.4945 1.43247 1.45688 23.703
0.00180419 1.51628 1.47627 1.41316 1.43771 23.2198
0.00186791 1.49866 1.45827 1.39407 1.41876 22.7445
0.00193389 1.48129 1.44052 1.37522 1.40004 22.2769
0.0020022 1.46417 1.42301 1.35659 1.38153 21.8168
0.00207292 1.4473 1.40574 1.33818 1.36323 21.3643
0.00214614 1.43067 1.3887 1.32 1.34514 20.9192
0.00222195 1.41428 1.37189 1.30203 1.32727 20.4815
0.00230043 1.39814 1.35532 1.28429 1.3096 20.051
0.00238169 1.38224 1.33898 1.26676 1.29213 19.6276
0.00246581 1.36657 1.32286 1.24944 1.27487 19.2113
0.00255291 1.35115 1.30697 1.23233 1.25781 18.802
0.00264308 1.33597 1.2913 1.21544 1.24094 18.3995
0.00273644 1.32102 1.27585 1.19875 1.22427 18.0038
0.0028331 1.3063 1.26062 1.18227 1.20779 17.6148
0.00293317 1.29182 1.24561 1.166 1.19149 17.2325
0.00303677 1.27757 1.23081 1.14992 1.17538 16.8566
0.00314404 1.26355 1.21622 1.13405 1.15946 16.4872
0.00325509 1.24975 1.20185 1.11837 1.14372 16.1242
0.00337006 1.23619 1.18768 1.10289 1.12815 15.7674
0.0034891 1.22285 1.17371 1.08761 1.11276 15.4168
0.00361234 1.20974 1.15995 1.07252 1.09753 15.0723
0.00373994 1.19685 1.14639 1.05761 1.08248 14.7339
0.00387204 1.18418 1.13303 1.0429 1.06759 14.4014
0.00400881 1.17173 1.11986 1.02837 1.05287 14.0747
0.0041504 1.15951 1.10689 1.01402 1.03831 13.7538
0.004297 1.1475 1.0941 0.999855 1.0239 13.4387
0.00444878 1.1357 1.0815 0.985868 1.00964 13.1291
0.00460592 1.12412 1.06909 0.972059 0.995535 12.8252
0.00476861 1.11276 1.05686 0.958425 0.981577 12.5267
0.00493705 1.10161 1.04481 0.944962 0.967761 12.2335
0.00511143 1.09066 1.03294 0.93167 0.954086 11.9458
0.00529198 1.07993 1.02124 0.918546 0.940548 11.6632
0.0054789 1.06941 1.00971 0.905588 0.927144 11.3859
0.00567243 1.05909 0.998345 0.892793 0.91387 11.1136
0.00587279 1.04897 0.987148 0.880159 0.900722 10.8464
0.00608022 1.03906 0.976113 0.867683 0.887698 10.5842
0.00629499 1.02936 0.965237 0.855363 0.874793 10.3268
0.00651734 1.01985 0.954517 0.843198 0.862005 10.0743
0.00674754 1.01054 0.943949 0.831183 0.849329 9.82655
0.00698588 1.00143 0.933531 0.819318 0.836763 9.58348
0.00723263 0.992519 0.92326 0.807598 0.824302 9.34502
0.0074881 0.983799 0.913131 0.796023 0.811943 9.11112
0.0077526 0.975273 0.903142 0.784589 0.799683 8.88171
