x xuv xdv xubar xdbar xgl
0.00303677 0.786659 0.755259 0.697208 0.727744 7.00932
0.00314404 0.783038 0.751526 0.692311 0.723178 6.93498
0.00325509 0.779468 0.747841 0.687444 0.718636 6.86068
0.00337006 0.77595 0.744205 0.682608 0.714117 6.78643
0.0034891 0.772486 0.740616 0.677801 0.70962 6.71223
0.00361234 0.769075 0.737077 0.673025 0.705145 6.63811
0.00373994 0.76572 0.733585 0.668279 0.700691 6.56407
0.00387204 0.76242 0.730143 0.663564 0.696257 6.49013
0.00400881 0.759176 0.726749 0.658879 0.691843 6.4163
0.0041504 0.755989 0.723403 0.654225 0.687447 6.34258
0.004297 0.752861 0.720105 0.649602 0.683069 6.269
0.00444878 0.749792 0.716856 0.645009 0.678707 6.19555
0.00460592 0.746782 0.713654 0.640447 0.674361 6.12226
0.00476861 0.743833 0.710499 0.635915 0.670029 6.04914
0.00493705 0.740945 0.707392 0.631414 0.66571 5.97618
0.00511143 0.73812 0.70433 0.626943 0.661402 5.90341
0.00529198 0.735357 0.701315 0.622502 0.657104 5.83083
0.0054789 0.732659 0.698346 0.618091 0.652815 5.75845
0.00567243 0.730026 0.695421 0.61371 0.648534 5.68629
0.00587279 0.727458 0.69254 0.609358 0.644257 5.61434
0.00608022 0.724957 0.689702 0.605035 0.639983 5.54263
0.00629499 0.722523 0.686906 0.600741 0.635712 5.47115
0.00651734 0.720157 0.684151 0.596475 0.63144 5.39992
0.00674754 0.717861 0.681437 0.592238 0.627165 5.32894
0.00698588 0.715635 0.678762 0.588027 0.622885 5.25823
0.00723263 0.713479 0.676124 0.583843 0.618599 5.18778
0.0074881 0.711395 0.673523 0.579686 0.614303 5.11762
0.0077526 0.709384 0.670957 0.575554 0.609994 5.04774
0.00802643 0.707446 0.668424 0.571448 0.605672 4.97815
0.00830994 0.705582 0.665923 0.567365 0.601332 4.90886
0.00860346 0.703794 0.663452 0.563306 0.596972 4.83988
0.00890735 0.702082 0.66101 0.55927 0.592589 4.77122
0.00922198 0.700446 0.658594 0.555256 0.588179 4.70287
0.00954772 0.698888 0.656203 0.551263 0.583741 4.63484
0.00988496 0.697408 0.653834 0.547289 0.57927 4.56715
0.0102341 0.696008 0.651485 0.543334 0.574763 4.4998
0.0105956 0.694687 0.649154 0.539397 0.570216 4.43279
0.0109699 0.693447 0.646838 0.535477 0.565627 4.36613
0.0113573 0.692289 0.644536 0.531571 0.560991 4.29983
0.0117585 0.691213 0.642243 0.52768 0.556305 4.23388
0.0121738 0.69022 0.639959 0.523801 0.551565 4.1683
0.0126038 0.689311 0.637679 0.519933 0.546766 4.10309
0.013049 0.688486 0.635401 0.516075 0.541906 4.03826
0.0135099 0.687746 0.633122 0.512224 0.53698 3.9738
0.0139871 0.687091 0.63084 0.50838 0.531983 3.90973
0.0144812 0.686522 0.62855 0.50454 0.526913 3.84605
0.0149927 0.68604 0.62625 0.500702 0.521764 3.78277
0.0155223 0.685645 0.623937 0.496865 0.516532 3.71988
0.0160705 0.685337 0.621607 0.493027 0.511213 3.65739
0.0166382 0.685117 0.619257 0.489185 0.505803 3.59531
0.0172259 0.684985 0.616884 0.485337 0.500298 3.53364
0.0178343 0.684941 0.614484 0.481481 0.494693 3.47238
0.0184642 0.684985 0.612054 0.477614 0.488984 3.41154
0.0191164 0.685118 0.609591 0.473735 0.483168 3.35112
0.0197917 0.68534 0.607091 0.46984 0.477241 3.29112
0.0204907 0.68565 0.604551 0.465927 0.471198 3.23156
0.0212145 0.686048 0.601968 0.461993 0.465035 3.17242
0.0219639 0.686535 0.599339 0.458036 0.458751 3.11372
0.0227397 0.687109 0.59666 0.454052 0.45234 3.05546
0.0235429 0.68777 0.593929 0.450038 0.4458 2.99764
0.0243744 0.688518 0.591143 0.445992 0.439128 2.94026
0.0252354 0.689352 0.5883 0.44191 0.432323 2.88333
0.0261268 0.690271 0.585396 0.437789 0.42538 2.82685
0.0270496 0.691274 0.58243 0.433626 0.418299 2.77083
0.028005 0.692361 0.579399 0.429418 0.411078 2.71526
0.0289942 0.693529 0.576303 0.42516 0.403717 2.66015
0.0300184 0.694777 0.573138 0.42085 0.396214 2.6055
0.0310787 0.696104 0.569905 0.416484 0.388569 2.55131
0.0321764 0.697509 0.566603 0.412059 0.380784 2.4976
0.0333129 0.698988 0.56323 0.407571 0.372859 2.44435
0.0344896 0.700541 0.559787 0.403017 0.364795 2.39157
0.0357079 0.702164 0.556275 0.398392 0.356597 2.33927
0.0369691 0.703855 0.552693 0.393694 0.348265 2.28745
0.0382749 0.705612 0.549044 0.388918 0.339806 2.23611
0.0396269 0.707431 0.545328 0.384062 0.331222 2.18525
0.0410266 0.70931 0.541549 0.379122 0.32252 2.13487
0.0424757 0.711244 0.537708 0.374095 0.313705 2.08498
0.043976 0.71323 0.533809 0.368977 0.304786 2.03559
0.0455294 0.715264 0.529855 0.363765 0.295769 1.98668
0.0471375 0.717343 0.52585 0.358456 0.286665 1.93827
0.0488025 0.71946 0.521799 0.353048 0.277482 1.89035
0.0505263 0.721612 0.517708 0.347538 0.268232 1.84294
0.052311 0.723794 0.513581 0.341922 0.258926 1.79602
0.0541587 0.725999 0.509424 0.3362 0.249576 1.74962
0.0560717 0.728223 0.505243 0.330369 0.240197 1.70371
0.0580523 0.730459 0.501046 0.324428 0.230802 1.65832
0.0601028 0.7327 0.496838 0.318375 0.221407 1.61344
0.0622257 0.73494 0.492627 0.312209 0.212027 1.56907
0.0644236 0.737172 0.48842 0.30593 0.202679 1.52522
0.0666992 0.739388 0.484224 0.299538 0.193379 1.48189
0.0690551 0.74158 0.480045 0.293033 0.184146 1.43907
0.0714943 0.74374 0.475891 0.286417 0.174997 1.39679
0.0740196 0.745859 0.471767 0.27969 0.165952 1.35503
0.0766341 0.747927 0.46768 0.272855 0.157027 1.3138
0.079341 0.749935 0.463636 0.265915 0.148243 1.27311
0.0821434 0.751873 0.459638 0.258873 0.139617 1.23295
0.0850449 0.753729 0.455691 0.251732 0.131168 1.19333
0.0880488 0.755493 0.451797 0.244498 0.122915 1.15425
0.0911589 0.757152 0.447958 0.237177 0.114874 1.11572
0.0943788 0.758695 0.444174 0.229774 0.107062 1.07774
0.0977124 0.760106 0.440443 0.222297 0.0994951 1.04032
0.101164 0.761374 0.436763 0.214754 0.0921886 1.00345
0.104737 0.762482 0.433129 0.207153 0.0851558 0.967141
0.108437 0.763417 0.429534 0.199504 0.0784092 0.931403
0.112267 0.76416 0.42597 0.191818 0.0719595 0.896236
0.116232 0.764695 0.422425 0.184106 0.065816 0.861646
0.120338 0.765005 0.418888 0.17638 0.0599862 0.827638
0.124588 0.765069 0.415342 0.168652 0.0544756 0.794218
0.128989 0.764867 0.411771 0.160937 0.0492878 0.761393
0.133545 0.764379 0.408156 0.153249 0.0444245 0.729168
0.138262 0.763581 0.404474 0.145603 0.0398853 0.69755
0.143146 0.762449 0.400703 0.138014 0.0356678 0.666546
0.148202 0.760959 0.396817 0.130499 0.0317675 0.636165
0.153437 0.759083 0.39279 0.123074 0.028178 0.606412
0.158857 0.756793 0.388594 0.115756 0.0248911 0.577297
0.164468 0.754059 0.3842 0.108562 0.0218967 0.548828
0.170277 0.750851 0.379577 0.101509 0.0191833 0.521014
0.176291 0.747134 0.374696 0.0946135 0.0167379 0.493863
0.182518 0.742875 0.369527 0.0878932 0.0145461 0.467384
0.188965 0.738038 0.364041 0.0813639 0.0125928 0.441588
0.19564 0.732584 0.358209 0.0750415 0.0108619 0.416483
0.20255 0.726476 0.352005 0.068941 0.00933684 0.39208
0.209705 0.719672 0.345404 0.0630764 0.00800089 0.368387
0.217112 0.712131 0.338385 0.0574607 0.00683715 0.345415
0.224781 0.703812 0.330928 0.0521057 0.00582895 0.323173
0.23272 0.694671 0.323018 0.0470215 0.00496008 0.301671
0.24094 0.684665 0.314646 0.0422168 0.00421491 0.280917
0.249451 0.673754 0.305803 0.0376983 0.00357863 0.260919
0.258262 0.661896 0.296491 0.0334709 0.00303738 0.241686
0.267384 0.649051 0.286713 0.0295376 0.00257834 0.223226
0.276829 0.635184 0.276479 0.0258991 0.00218983 0.205544
0.286607 0.620261 0.265807 0.0225541 0.00186138 0.188647
0.29673 0.604256 0.254719 0.0194989 0.00158367 0.172539
0.307211 0.587146 0.243244 0.0167278 0.00134858 0.157224
0.318063 0.568918 0.231419 0.0142329 0.00114913 0.142703
0.329297 0.549567 0.219286 0.0120045 0.000979376 0.128977
0.340929 0.529098 0.206894 0.0100307 0.000834341 0.116045
0.352971 0.507532 0.194299 0.00829808 0.000709924 0.103904
0.365438 0.484899 0.18156 0.00679182 0.000602774 0.0925482
0.378346 0.46125 0.168745 0.00549575 0.000510187 0.0819716
0.39171 0.436652 0.155925 0.00439281 0.000429995 0.0721642
0.405546 0.411191 0.143174 0.00346532 0.000360462 0.0631143
0.419871 0.384975 0.13057 0.00269528 0.0003002 0.0548073
0.434701 0.358135 0.118195 0.00206471 0.000248083 0.0472262
0.450056 0.330824 0.10613 0.00155597 0.00020318 0.0403511
0.465953 0.303219 0.094456 0.00115208 0.000164705 0.0341592
0.482411 0.27552 0.0832525 0.000836949 0.000131976 0.0286251
0.499451 0.247949 0.0725958 0.000595674 0.000104379 0.0237203
0.517092 0.220744 0.0625568 0.000414683 8.13528e-05 0.0194136
0.535357 0.194164 0.0532 0.000281893 6.23745e-05 0.0156712
0.554266 0.168473 0.0445806 0.000186784 4.69501e-05 0.0124566
0.573844 0.143943 0.0367436 0.000120417 3.46132e-05 0.00973125
0.594113 0.120841 0.0297212 7.53917e-05 2.49244e-05 0.0074545
0.615099 0.0994188 0.0235318 4.57563e-05 1.74721e-05 0.00558417
0.636825 0.0799059 0.0181781 2.68712e-05 1.18758e-05 0.00407699
0.659319 0.0624943 0.0136461 1.52415e-05 7.78793e-06 0.00288917
0.682607 0.047327 0.00990511 8.33144e-06 4.89702e-06 0.00197706
0.706718 0.0344852 0.00690707 4.37518e-06 2.92922e-06 0.00129783
0.731681 0.0239773 0.00458813 2.1955e-06 1.64967e-06 0.000810263
0.757525 0.0157305 0.00287026 1.04282e-06 8.62722e-07 0.0004756
0.784282 0.00958647 0.00166426 4.61218e-07 4.1107e-07 0.000258305
0.811984 0.00530472 0.000873893 1.84876e-07 1.73674e-07 0.000126855
0.840665 0.00257363 0.000400982 6.43349e-08 6.24735e-08 5.43983e-05
0.870359 0.00103308 0.000151545 1.81477e-08 1.7944e-08 1.92395e-05
0.901102 0.000308308 4.22999e-05 3.7005e-09 3.68903e-09 5.06173e-06
0.93293 5.41104e-05 6.86445e-06 4.41308e-10 4.41328e-10 7.93896e-07
0.965883 2.70078e-06 3.08865e-07 1.82648e-11 1.82821e-11 3.77233e-08
