x xuv xdv xubar xdbar xgl
0.001 2.29037 2.25236 2.19952 2.22076 39.9113
0.00103532 2.2577 2.21933 2.16558 2.18698 39.0526
0.00107189 2.22551 2.18678 2.1321 2.15367 38.2094
0.00110975 2.1938 2.15471 2.09909 2.12081 37.3813
0.00114895 2.16257 2.12311 2.06653 2.0884 36.5682
0.00118953 2.13181 2.09198 2.03443 2.05644 35.7699
0.00123155 2.10151 2.0613 2.00277 2.02492 34.986
0.00127505 2.07168 2.03108 1.97155 1.99384 34.2164
0.00132009 2.0423 2.00131 1.94078 1.96318 33.4609
0.00136672 2.01338 1.97198 1.91043 1.93296 32.7193
0.00141499 1.9849 1.94309 1.88051 1.90315 31.9913
0.00146497 1.95687 1.91464 1.85102 1.87376 31.2768
0.00151672 1.92928 1.88662 1.82194 1.84478 30.5756
0.00157029 1.90212 1.85903 1.79328 1.81621 29.8873
0.00162576 1.8754 1.83186 1.76502 1.78803 29.212
0.00168318 1.8491 1.80511 1.73717 1.76025 28.5492
0.00174263 1.82322 1.77876 1.70972 1.73286 27.899
0.00180419 1.79776 1.75283 1.68267 1.70586 27.2609
0.00186791 1.77271 1.72729 1.656 1.67923 26.635
0.00193389 1.74808 1.70216 1.62972 1.65298 26.021
0.0020022 1.72385 1.67741 1.60382 1.6271 25.4186
0.00207292 1.70002 1.65306 1.57829 1.60158 24.8278
0.00214614 1.67658 1.62909 1.55314 1.57643 24.2483
0.00222195 1.65355 1.6055 1.52836 1.55162 23.68
0.00230043 1.6309 1.58228 1.50394 1.52717 23.1226
0.00238169 1.60863 1.55943 1.47987 1.50305 22.5761
0.00246581 1.58675 1.53695 1.45616 1.47928 22.0402
0.00255291 1.56525 1.51483 1.4328 1.45584 21.5148
0.00264308 1.54412 1.49306 1.40979 1.43273 20.9996
0.00273644 1.52336 1.47165 1.38711 1.40995 20.4947
0.0028331 1.50296 1.45058 1.36478 1.38748 19.9996
0.00293317 1.48293 1.42985 1.34277 1.36533 19.5144
0.00303677 1.46326 1.40946 1.32109 1.34348 19.0389
0.00314404 1.44394 1.38941 1.29974 1.32194 18.5728
0.00325509 1.42497 1.36968 1.2787 1.3007 18.1161
0.00337006 1.40635 1.35027 1.25798 1.27975 17.6686
0.0034891 1.38808 1.33119 1.23757 1.25908 17.2301
0.00361234 1.37014 1.31241 1.21746 1.23871 16.8005
0.00373994 1.35254 1.29395 1.19766 1.21861 16.3797
0.00387204 1.33527 1.27579 1.17816 1.19878 15.9674
0.00400881 1.31834 1.25794 1.15894 1.17922 15.5636
0.0041504 1.30173 1.24037 1.14002 1.15993 15.1682
0.004297 1.28544 1.2231 1.12138 1.14089 14.7809
0.00444878 1.26947 1.20612 1.10303 1.12211 14.4016
0.00460592 1.25381 1.18941 1.08495 1.10358 14.0302
0.00476861 1.23847 1.17298 1.06714 1.08528 13.6667
0.00493705 1.22343 1.15683 1.0496 1.06723 13.3107
0.00511143 1.2087 1.14094 1.03232 1.04941 12.9623
0.00529198 1.19427 1.12532 1.01531 1.03182 12.6212
0.0054789 1.18014 1.10995 0.99855 1.01445 12.2874
0.00567243 1.1663 1.09484 0.982043 0.997298 11.9607
0.00587279 1.15276 1.07997 0.965783 0.98036 11.6411
0.00608022 1.1395 1.06535 0.949767 0.963631 11.3283
0.00629499 1.12652 1.05097 0.93399 0.947105 11.0223
0.00651734 1.11383 1.03682 0.918449 0.930778 10.723
0.00674754 1.10141 1.0229 0.903138 0.914644 10.4301
0.00698588 1.08927 1.0092 0.888055 0.898699 10.1438
0.00723263 1.0774 0.995728 0.873195 0.882938 9.86367
0.0074881 1.06579 0.982469 0.858554 0.867355 9.58978
0.0077526 1.05445 0.969419 0.844128 0.851947 9.32198
0.00802643 1.04337 0.956576 0.829912 0.836709 9.06017
0.00830994 1.03255 0.943933 0.815903 0.821635 8.80423
0.00860346 1.02197 0.931487 0.802097 0.806722 8.55406
0.00890735 1.01165 0.919231 0.788489 0.791964 8.30956
0.00922198 1.00158 0.907163 0.775076 0.777357 8.07062
0.00954772 0.991741 0.895276 0.761853 0.762897 7.83715
0.00988496 0.982146 0.883567 0.748816 0.748578 7.60905
0.0102341 0.972786 0.87203 0.735962 0.734398 7.38622
0.0105956 0.963658 0.860661 0.723286 0.720352 7.16856
0.0109699 0.954758 0.849455 0.710784 0.706435 6.95599
0.0113573 0.946082 0.838408 0.698453 0.692643 6.7484
0.0117585 0.937626 0.827515 0.686287 0.678973 6.54571
0.0121738 0.929387 0.816772 0.674284 0.665421 6.34783
0.0126038 0.921361 0.806175 0.662439 0.651983 6.15467
0.013049 0.913544 0.795718 0.650748 0.638655 5.96614
0.0135099 0.905931 0.785397 0.639207 0.625435 5.78215
0.0139871 0.89852 0.775209 0.627812 0.612318 5.60262
0.0144812 0.891305 0.76515 0.61656 0.599302 5.42748
0.0149927 0.884284 0.755214 0.605446 0.586383 5.25662
0.0155223 0.87745 0.745398 0.594466 0.57356 5.08998
0.0160705 0.870801 0.735699 0.583617 0.560829 4.92748
0.0166382 0.864332 0.726111 0.572895 0.548188 4.76903
0.0172259 0.858038 0.716633 0.562295 0.535636 4.61456
0.0178343 0.851915 0.707259 0.551815 0.52317 4.46399
0.0184642 0.845959 0.697987 0.54145 0.510788 4.31726
