x xuv xdv xubar xdbar xgl
0.138262 0.673391 0.342967 0.105201 0.0309082 0.475845
0.143146 0.667625 0.337254 0.09876 0.0277775 0.448635
0.148202 0.661467 0.331406 0.0924751 0.0248945 0.422411
0.153437 0.654898 0.325407 0.0863569 0.02225 0.397158
0.158857 0.647897 0.31924 0.0804155 0.0198334 0.372861
0.164468 0.640447 0.31289 0.0746606 0.0176336 0.349508
0.170277 0.632526 0.306342 0.0691017 0.0156389 0.327082
0.176291 0.624116 0.299584 0.0637474 0.013837 0.305571
0.182518 0.615197 0.292602 0.0586058 0.0122155 0.284961
0.188965 0.60575 0.285388 0.0536843 0.0107614 0.265237
0.19564 0.595757 0.277932 0.0489893 0.00946221 0.246386
0.20255 0.5852 0.270229 0.0445263 0.00830513 0.228394
0.209705 0.574062 0.262275 0.0402996 0.00727783 0.211247
0.217112 0.562329 0.25407 0.0363127 0.0063683 0.19493
0.224781 0.549985 0.245616 0.0325676 0.00556505 0.17943
0.23272 0.537021 0.23692 0.0290652 0.00485715 0.164732
0.24094 0.523426 0.227989 0.0258049 0.00423435 0.15082
0.249451 0.509196 0.218839 0.022785 0.00368716 0.137679
0.258262 0.494327 0.209484 0.0200022 0.00320682 0.125294
0.267384 0.478822 0.199945 0.0174521 0.00278539 0.113648
0.276829 0.462688 0.190246 0.0151288 0.00241571 0.102725
0.286607 0.445935 0.180414 0.0130252 0.0020914 0.092506
0.29673 0.428583 0.170481 0.011133 0.00180682 0.0829741
0.307211 0.410657 0.16048 0.00944275 0.00155704 0.0741101
0.318063 0.392188 0.15045 0.00794401 0.00133779 0.0658946
0.329297 0.373217 0.14043 0.00662551 0.00114535 0.0583071
0.340929 0.353793 0.130463 0.00547521 0.000976539 0.0513265
0.352971 0.333976 0.120595 0.00448058 0.000828633 0.0449309
0.365438 0.313833 0.110869 0.00362865 0.00069928 0.0390974
0.378346 0.293443 0.101335 0.00290632 0.000586452 0.0338025
0.39171 0.272895 0.0920397 0.00230044 0.000488387 0.0290216
0.405546 0.252287 0.0830294 0.0017981 0.000403536 0.0247296
0.419871 0.231728 0.0743506 0.0013867 0.000330522 0.0209004
0.434701 0.211337 0.0660474 0.00105422 0.000268104 0.0175073
0.450056 0.191239 0.0581611 0.000789288 0.000215151 0.014523
0.465953 0.171567 0.0507299 0.00058137 0.00017062 0.0119198
0.482411 0.152459 0.0437872 0.000420827 0.000133543 0.00966933
0.499451 0.134053 0.0373613 0.000299006 0.000103018 0.00774314
0.517092 0.116488 0.0314746 0.000208279 7.82021e-05 0.00611266
0.535357 0.0999002 0.0261424 0.000142045 5.83111e-05 0.0047494
0.554266 0.0844149 0.0213727 9.4714e-05 4.26191e-05 0.00362517
0.573844 0.0701465 0.0171655 6.16518e-05 3.04589e-05 0.00271233
0.594113 0.0571915 0.0135121 3.911e-05 2.12238e-05 0.00198401
0.615099 0.0456246 0.0103956 2.41318e-05 1.4369e-05 0.00141439
0.636825 0.0354938 0.0077902 1.44481e-05 9.41242e-06 0.000978957
0.659319 0.0268158 0.00566233 8.36723e-06 5.93483e-06 0.000654777
0.682607 0.0195728 0.00397092 4.6669e-06 3.57897e-06 0.000420748
0.706718 0.0137104 0.00266869 2.49153e-06 2.04744e-06 0.000257827
0.731681 0.00913705 0.00170362 1.26183e-06 1.09948e-06 0.000149225
0.757525 0.00572594 0.00102084 5.98366e-07 5.46536e-07 8.05429e-05
0.784282 0.00332003 0.0005648 2.6069e-07 2.46736e-07 3.98398e-05
0.811984 0.00173997 0.000281746 1.01493e-07 9.84797e-08 1.76192e-05
0.840665 0.000795434 0.000122213 3.38839e-08 3.33998e-08 6.71575e-06
0.870359 0.000299293 4.34484e-05 9.09906e-09 9.04821e-09 2.08153e-06
0.901102 8.34271e-05 1.13711e-05 1.76653e-09 1.76407e-09 4.74099e-07
0.93293 1.37433e-05 1.73925e-06 2.02764e-10 2.02863e-10 6.45347e-08
0.965883 6.68788e-07 7.64847e-08 8.23217e-12 8.24168e-12 2.8698e-09
