x xuv xdv xubar xdbar xgl
0.001 1.01966 0.991334 0.959121 0.978923 12.6427
0.00103532 1.01359 0.985093 0.9522 0.972316 12.5148
0.00107189 1.00755 0.978889 0.945301 0.965735 12.3871
0.00110975 1.00155 0.972721 0.938426 0.959179 12.2596
0.00114895 0.995585 0.966591 0.931575 0.95265 12.1323
0.00118953 0.989655 0.9605 0.924748 0.946148 12.0053
0.00123155 0.983763 0.954448 0.917947 0.939673 11.8786
0.00127505 0.97791 0.948437 0.911172 0.933227 11.7521
0.00132009 0.972096 0.942467 0.904424 0.926809 11.626
0.00136672 0.966322 0.93654 0.897704 0.920421 11.5001
0.00141499 0.96059 0.930656 0.891011 0.914062 11.3746
0.00146497 0.9549 0.924816 0.884348 0.907733 11.2495
0.00151672 0.949254 0.91902 0.877714 0.901435 11.1247
0.00157029 0.943651 0.91327 0.871111 0.895168 11.0003
0.00162576 0.938093 0.907567 0.864538 0.888932 10.8763
0.00168318 0.932581 0.901911 0.857996 0.882728 10.7527
0.00174263 0.927116 0.896302 0.851486 0.876555 10.6295
0.00180419 0.921698 0.890742 0.845008 0.870415 10.5068
0.00186791 0.916329 0.885231 0.838563 0.864307 10.3845
0.00193389 0.911009 0.87977 0.832152 0.858231 10.2627
0.0020022 0.905739 0.874359 0.825774 0.852189 10.1413
0.00207292 0.90052 0.868999 0.81943 0.846178 10.0205
0.00214614 0.895352 0.86369 0.813121 0.840201 9.9001
0.00222195 0.890238 0.858434 0.806847 0.834256 9.78026
0.00230043 0.885176 0.85323 0.800609 0.828344 9.66095
0.00238169 0.880169 0.848079 0.794407 0.822465 9.54217
0.00246581 0.875217 0.842982 0.78824 0.816618 9.42394
0.00255291 0.870321 0.837938 0.78211 0.810803 9.30626
0.00264308 0.865482 0.832949 0.776017 0.805021 9.18916
0.00273644 0.8607 0.828014 0.769961 0.79927 9.07263
0.0028331 0.855977 0.823133 0.763943 0.793551 8.95669
0.00293317 0.851312 0.818308 0.757961 0.787863 8.84135
0.00303677 0.846708 0.813539 0.752018 0.782206 8.72662
0.00314404 0.842164 0.808824 0.746113 0.776579 8.6125
0.00325509 0.837682 0.804165 0.740246 0.770982 8.49901
0.00337006 0.833262 0.799562 0.734417 0.765414 8.38615
0.0034891 0.828906 0.795015 0.728626 0.759874 8.27393
0.00361234 0.824613 0.790523 0.722874 0.754362 8.16236
0.00373994 0.820385 0.786086 0.717161 0.748877 8.05144
0.00387204 0.816222 0.781706 0.711486 0.743418 7.94119
0.00400881 0.812126 0.77738 0.70585 0.737985 7.83161
0.0041504 0.808097 0.77311 0.700252 0.732575 7.72271
0.004297 0.804135 0.768894 0.694693 0.727188 7.61449
0.00444878 0.800243 0.764733 0.689173 0.721824 7.50697
0.00460592 0.79642 0.760626 0.68369 0.71648 7.40014
0.00476861 0.792667 0.756573 0.678246 0.711156 7.29401
0.00493705 0.788985 0.752573 0.67284 0.705849 7.18859
0.00511143 0.785374 0.748625 0.667471 0.70056 7.08388
0.00529198 0.781837 0.744729 0.662141 0.695285 6.97989
0.0054789 0.778373 0.740885 0.656847 0.690024 6.87663
0.00567243 0.774983 0.73709 0.65159 0.684775 6.77409
0.00587279 0.771667 0.733345 0.64637 0.679536 6.67229
0.00608022 0.768428 0.729649 0.641186 0.674305 6.57122
0.00629499 0.765265 0.726 0.636038 0.669081 6.47089
0.00651734 0.762179 0.722398 0.630925 0.66386 6.37131
0.00674754 0.759172 0.718841 0.625846 0.658641 6.27248
0.00698588 0.756242 0.715328 0.620802 0.653422 6.17439
0.00723263 0.753393 0.711857 0.615792 0.648201 6.07707
0.0074881 0.750624 0.708427 0.610814 0.642974 5.9805
0.0077526 0.747935 0.705037 0.605868 0.63774 5.88469
0.00802643 0.745328 0.701685 0.600954 0.632496 5.78965
0.00830994 0.742804 0.69837 0.59607 0.627239 5.69537
0.00860346 0.740363 0.695088 0.591216 0.621966 5.60187
0.00890735 0.738005 0.69184 0.586391 0.616674 5.50913
0.00922198 0.735732 0.688622 0.581594 0.611361 5.41717
0.00954772 0.733544 0.685432 0.576823 0.606024 5.32598
0.00988496 0.731442 0.682269 0.572078 0.600658 5.23558
0.0102341 0.729426 0.67913 0.567358 0.595261 5.14595
0.0105956 0.727497 0.676013 0.56266 0.58983 5.0571
0.0109699 0.725656 0.672915 0.557985 0.584361 4.96903
0.0113573 0.723903 0.669834 0.553331 0.578851 4.88175
0.0117585 0.722238 0.666767 0.548696 0.573295 4.79525
0.0121738 0.720662 0.663712 0.544078 0.567692 4.70954
0.0126038 0.719176 0.660666 0.539477 0.562035 4.62461
0.013049 0.71778 0.657625 0.53489 0.556323 4.54047
0.0135099 0.716473 0.654588 0.530316 0.550552 4.45712
0.0139871 0.715258 0.651551 0.525754 0.544716 4.37456
0.0144812 0.714133 0.648511 0.5212 0.538814 4.29279
0.0149927 0.7131 0.645465 0.516654 0.53284 4.2118
0.0155223 0.712157 0.642411 0.512114 0.526791 4.13161
0.0160705 0.711306 0.639344 0.507577 0.520664 4.05221
0.0166382 0.710547 0.636262 0.50304 0.514454 3.9736
0.0172259 0.709879 0.633162 0.498503 0.508158 3.89578
0.0178343 0.709302 0.63004 0.493963 0.501772 3.81875
0.0184642 0.708816 0.626894 0.489416 0.495293 3.74251
0.0191164 0.708421 0.62372 0.484862 0.488717 3.66706
0.0197917 0.708117 0.620516 0.480297 0.48204 3.59241
0.0204907 0.707903 0.617278 0.475718 0.475261 3.51854
0.0212145 0.707778 0.614003 0.471123 0.468375 3.44546
0.0219639 0.707742 0.610689 0.46651 0.46138 3.37317
0.0227397 0.707795 0.607333 0.461875 0.454273 3.30168
0.0235429 0.707934 0.603932 0.457216 0.447052 3.23097
0.0243744 0.70816 0.600485 0.452529 0.439716 3.16104
0.0252354 0.708471 0.596988 0.447812 0.432262 3.09191
0.0261268 0.708866 0.593439 0.443061 0.424688 3.02356
0.0270496 0.709344 0.589838 0.438274 0.416995 2.956
0.028005 0.709902 0.586182 0.433447 0.409182 2.88923
0.0289942 0.71054 0.58247 0.428577 0.401248 2.82324
0.0300184 0.711255 0.5787 0.423662 0.393193 2.75803
0.0310787 0.712045 0.574873 0.418697 0.38502 2.69361
0.0321764 0.712909 0.570988 0.413679 0.376728 2.62997
0.0333129 0.713843 0.567044 0.408606 0.368321 2.56711
0.0344896 0.714845 0.563043 0.403474 0.359801 2.50503
0.0357079 0.715912 0.558984 0.398279 0.351171 2.44373
0.0369691 0.717042 0.554868 0.39302 0.342435 2.38321
0.0382749 0.71823 0.550698 0.387692 0.333598 2.32347
0.0396269 0.719473 0.546475 0.382292 0.324665 2.2645
0.0410266 0.720769 0.542202 0.376818 0.315643 2.20631
0.0424757 0.722112 0.53788 0.371268 0.306539 2.1489
0.043976 0.723498 0.533514 0.365637 0.29736 2.09226
0.0455294 0.724924 0.529107 0.359924 0.288114 2.03639
0.0471375 0.726383 0.524662 0.354126 0.278812 1.98129
0.0488025 0.727872 0.520185 0.34824 0.269464 1.92696
0.0505263 0.729384 0.51568 0.342266 0.26008 1.8734
0.052311 0.730914 0.511152 0.336201 0.250672 1.8206
0.0541587 0.732457 0.506607 0.330044 0.241252 1.76858
0.0560717 0.734005 0.50205 0.323794 0.231835 1.71731
0.0580523 0.735552 0.497486 0.317449 0.222434 1.66681
0.0601028 0.737092 0.492923 0.311009 0.213064 1.61707
0.0622257 0.738617 0.488366 0.304474 0.20374 1.5681
0.0644236 0.740118 0.48382 0.297845 0.194477 1.51988
0.0666992 0.741589 0.479292 0.291122 0.185292 1.47242
0.0690551 0.74302 0.474788 0.284306 0.176201 1.42571
0.0714943 0.744403 0.470313 0.2774 0.167222 1.37976
0.0740196 0.745728 0.465872 0.270405 0.15837 1.33457
0.0766341 0.746986 0.461469 0.263324 0.149664 1.29013
0.079341 0.748166 0.457108 0.256161 0.141121 1.24643
0.0821434 0.749258 0.452792 0.248919 0.132755 1.2035
0.0850449 0.750251 0.448524 0.241605 0.124586 1.1613
0.0880488 0.751131 0.444303 0.234222 0.116627 1.11986
0.0911589 0.751888 0.440131 0.226777 0.108894 1.07917
0.0943788 0.752509 0.436005 0.219278 0.101403 1.03922
0.0977124 0.752979 0.431922 0.211731 0.0941654 1.00002
0.101164 0.753285 0.427878 0.204145 0.0871947 0.961571
0.104737 0.753411 0.423867 0.196529 0.0805018 0.923864
0.108437 0.753342 0.419881 0.188892 0.0740967 0.886903
0.112267 0.753062 0.415911 0.181246 0.0679876 0.850689
0.116232 0.752553 0.411943 0.173602 0.0621814 0.815221
0.120338 0.751798 0.407967 0.165971 0.0566832 0.780501
0.124588 0.750777 0.403965 0.158367 0.0514963 0.746529
0.128989 0.749469 0.399921 0.150802 0.0466222 0.713306
0.133545 0.747855 0.395816 0.14329 0.0420607 0.680834
0.138262 0.745912 0.391629 0.135845 0.0378096 0.649115
0.143146 0.743617 0.387338 0.128482 0.0338649 0.618149
0.148202 0.740945 0.382921 0.121217 0.0302209 0.58794
0.153437 0.737872 0.378351 0.114064 0.0268701 0.55849
0.158857 0.73437 0.373604 0.107038 0.0238034 0.529801
0.164468 0.730411 0.368655 0.100156 0.0210104 0.501876
0.170277 0.725966 0.363476 0.0934324 0.018479 0.474719
0.176291 0.721005 0.358042 0.0868824 0.0161963 0.448332
0.182518 0.715496 0.352327 0.0805208 0.0141483 0.422718
0.188965 0.709407 0.346306 0.0743616 0.0123201 0.397882
0.19564 0.702704 0.339958 0.0684184 0.0106966 0.373826
0.20255 0.695353 0.333259 0.0627037 0.00926196 0.350553
0.209705 0.687318 0.326193 0.0572294 0.00800051 0.328068
0.217112 0.678565 0.318742 0.0520057 0.00689658 0.306373
0.224781 0.669058 0.310894 0.0470419 0.00593483 0.285472
0.23272 0.658761 0.30264 0.0423456 0.00510042 0.265365
0.24094 0.64764 0.293974 0.0379231 0.00437915 0.246057
0.249451 0.635662 0.284898 0.0337785 0.00375764 0.227548
0.258262 0.622797 0.275415 0.0299147 0.00322344 0.20984
0.267384 0.609015 0.265535 0.0263322 0.00276507 0.192932
0.276829 0.594291 0.255273 0.0230299 0.00237214 0.176824
0.286607 0.578607 0.24465 0.0200045 0.00203533 0.161515
0.29673 0.561945 0.233692 0.0172509 0.0017464 0.147001
0.307211 0.544299 0.222432 0.0147621 0.00149816 0.13328
0.318063 0.525668 0.210908 0.0125293 0.00128443 0.120346
0.329297 0.506062 0.199163 0.0105417 0.00109994 0.108191
0.340929 0.4855 0.187245 0.00878734 0.000940251 0.0968091
0.352971 0.464015 0.17521 0.00725263 0.000801693 0.0861891
